Token,PoS,Lemma
Redefining,PROPN,Redefining
the,PROPN,the
Smart,PROPN,Smart
City,PROPN,City
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
CityLAB,NOUN,CityLAB
Berlin,PROPN,Berlin
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
dem,DET,der
Centre,PROPN,Centre
for,PROPN,for
Digital,PROPN,Digital
Governance,PROPN,Governance
/,PUNCT,--
Hertie,PROPN,Hertie
School,PROPN,School
am,ADP,an
23./24.03.,NOUN,23./24.03.
zu,ADP,zu
einem,DET,ein
Online-Symposium,NOUN,Online-Symposium
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
an,ADP,an
internationale,ADJ,international
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
richtet,VERB,richten
",",PUNCT,--
steht,VERB,stehen
die,DET,der
am,ADP,an
Gemeinwohl,NOUN,Gemeinwohl
orientierte,ADJ,orientiert
Smart,NOUN,Smart
City,PROPN,City
und,CCONJ,und
der,DET,der
Weg,NOUN,Weg
dorthin,ADV,dorthin
.,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Smart,NOUN,Smart
City,PROPN,City
wurde,AUX,werden
lange,ADV,lange
vor,ADP,vor
allem,PRON,alle
unter,ADP,unter
technischen,ADJ,technisch
Gesichtspunkten,NOUN,Gesichtspunkt
diskutiert,VERB,diskutieren
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
mögliche,ADJ,möglich
technische,ADJ,technisch
Aufrüstung,NOUN,Aufrüstung
bestehender,ADJ,bestehend
Einrichtungen,NOUN,Einrichtung
oder,CCONJ,oder
Fragen,NOUN,Frage
der,DET,der
Datenaufbereitung,NOUN,Datenaufbereitung
und,CCONJ,und
-vernetzung,NOUN,vernetzung
.,PUNCT,--
Jetzt,ADV,jetzt
