Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Toter,ADJ,Toter
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Wuhle,NOUN,Wuhle
entdeckt,VERB,entdecken
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Tötungsdeliktes,NOUN,Tötungsdelikt
in,ADP,in
Köpenick,PROPN,Köpenick
heute,ADV,heute
Vormittag,NOUN,Vormittag
hat,AUX,haben
die,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
entdeckte,VERB,entdecken
gegen,ADP,gegen
9.00,NUM,9.00
Uhr,NOUN,Uhr
im,ADP,in
Uferbereich,NOUN,Uferbereich
gegenüber,ADP,gegenüber
der,DET,der
Argenauer,ADJ,Argenauer
Straße,NOUN,Straße
eine,DET,ein
im,ADP,in
Wasser,NOUN,Wasser
des,DET,der
Flusses,NOUN,Fluß
Wuhle,NOUN,Wuhle
liegende,ADJ,liegenden
",",PUNCT,--
leblose,ADJ,leblos
Person,NOUN,Person
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
bargen,VERB,bargen
den,DET,der
43-jährigen,ADJ,43-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
bereits,ADV,bereits
tot,ADV,tot
war,AUX,sein
.,PUNCT,--
Er,PRON,er
wies,VERB,weisen
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
auf,ADP,auf
",",PUNCT,--
die,PRON,der
auf,ADP,auf
ein,DET,ein
Gewaltverbrechen,NOUN,Gewaltverbrechen
hindeuten,VERB,hindeuen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
des,DET,der
Nahbereichs,NOUN,Nahbereich
wurde,AUX,werden
auf,ADP,auf
einem,DET,ein
Gehweg,NOUN,Gehweg
eine,DET,ein
Blutlache,NOUN,Blutlache
entdeckt,VERB,entdecken
.,PUNCT,--
Ob,SCONJ,ob
diese,PRON,dieser
von,ADP,von
den,DET,der
Verletzungen,NOUN,Verletzung
des,DET,der
Mannes,NOUN,Mann
stammt,VERB,stammen
und,CCONJ,und
wie,SCONJ,wie
dieser,PRON,dieser
ums,ADP,um
Leben,NOUN,Leben
kam,VERB,kommen
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Die,DET,der
Obduktion,NOUN,Obduktion
des,DET,der
Leichnams,NOUN,Leichnam
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
erfolgen,VERB,erfolgen
.,PUNCT,--
