Token,PoS,Lemma
Wegen,ADP,wegen
Unwetterwarnung,NOUN,Unwetterwarnung
fallen,VERB,fallen
heute,ADV,heute
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
alle,DET,aller
Spätsprechstunden,NOUN,Spätsprechstunde
aus,ADP,aus
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Unwetterwarnung,NOUN,Unwetterwarnung
fallen,VERB,fallen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
Dezember,NOUN,Dezember
alle,DET,aller
Spätsprechstunden,NOUN,Spätsprechstunde
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
aus,ADP,aus
.,PUNCT,--
