Token,PoS,Lemma
Musikschulangebote,NOUN,Musikschulangebote
zum,ADP,zu
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
"
",SPACE,"
"
Akkordeon,PROPN,Akkordeon
spielen,VERB,spielen
lernen,VERB,lernen
–,PUNCT,--
jetzt,ADV,jetzt
!,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Musikinteressierte,NOUN,Musikinteressiert
jeden,DET,jeder
Alters,NOUN,Alter
können,AUX,können
das,DET,der
Musizieren,NOUN,musizieren
auf,ADP,auf
dem,DET,der
Akkordeon,PROPN,Akkordeon
erlernen,VERB,erlernen
oder,CCONJ,oder
auch,ADV,auch
schon,ADV,schon
vorhandene,ADJ,vorhanden
Fähigkeiten,NOUN,Fähigkeit
wieder,ADV,wieder
auffrischen,VERB,auffrischen
und,CCONJ,und
ausbauen,VERB,ausbauen
.,PUNCT,--
Die,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
bietet,VERB,bieten
ab,ADP,ab
August,NOUN,August
2013,NUM,2013
wieder,ADV,wieder
kostenlose,ADJ,kostenlos
Schnupperstunden,NOUN,Schnupperstunde
im,ADP,in
Fachbereich,NOUN,Fachbereich
Akkordeon,PROPN,Akkordeon
an,ADP,an
.,PUNCT,--
Im,ADP,in
Einzelunterricht,NOUN,Einzelunterricht
oder,CCONJ,oder
auch,ADV,auch
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
wird,AUX,werden
das,DET,der
Akkordeonspiel,NOUN,Akkordeonspiel
sowohl,CCONJ,sowohl
auf,ADP,auf
dem,DET,der
traditionellen,ADJ,traditionell
Pianoakkordeon,NOUN,Pianoakkordeon
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
den,DET,der
Anfangsunterricht,NOUN,Anfangsunterricht
können,AUX,können
Instrumente,NOUN,Instrument
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
entliehen,VERB,entliehen
werden,AUX,werden
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
Musizieren,NOUN,musizieren
bringt,VERB,bringen
besonders,ADV,besonders
viel,DET,viel
Freude,NOUN,Freude
und,CCONJ,und
Spaß,NOUN,Spaß
und,CCONJ,und
kann,AUX,können
je,ADV,je
nach,ADP,nach
Ausbildungsstand,PROPN,Ausbildungsstand
in,ADP,in
verschiedenen,ADJ,verschieden
Ensembles,NOUN,Ensemble
und,CCONJ,und
Orchestern,NOUN,Orchester
praktiziert,VERB,praktizieren
werden,AUX,werden
.,PUNCT,--
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
unter,ADP,unter
90293,NUM,90293
-,PUNCT,-
5751/-52/-61,NUM,5751/-52/-61
oder,CCONJ,oder
auch,ADV,auch
via,ADP,via
Internet,NOUN,Internet
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
Freie,ADJ,frei
Unterrichtsplätze,NOUN,Unterrichtsplatz
für,ADP,für
Violoncello,PROPN,Violoncello
Für,ADP,für
das,DET,der
Orchesterinstrument,NOUN,Orchesterinstrument
Violoncello,PROPN,Violoncello
gibt,VERB,geben
es,PRON,es
zur,ADP,zu
Zeit,NOUN,Zeit
freie,ADJ,frei
Unterrichtsplätze,NOUN,Unterrichtsplatz
an,ADP,an
der,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Erlernen,NOUN,erlernen
dieses,DET,dieser
klangvollen,ADJ,klangvoll
tiefen,ADJ,tief
Streichinstruments,NOUN,Streichinstrument
kann,AUX,können
man,PRON,man
ab,ADP,ab
einem,DET,ein
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
Jahren,NOUN,Jahr
beginnen,VERB,beginnen
.,PUNCT,--
Bei,ADP,bei
entsprechender,ADJ,entsprechend
Eignung,NOUN,Eignung
durchaus,ADV,durchaus
auch,ADV,auch
früher,ADV,früh
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Erwachsene,NOUN,erwachsene
mit,ADP,mit
vorhandenem,ADJ,vorhanden
Freizeitkontingent,NOUN,Freizeitkontingent
können,AUX,können
bei,ADP,bei
diesem,DET,dieser
künstlerischen,ADJ,künstlerisch
Hobby,NOUN,Hobby
sicher,ADV,sicher
viel,DET,viel
Freude,NOUN,Freude
finden,VERB,finden
.,PUNCT,--
Geeignete,ADJ,geeignet
Instrumente,NOUN,Instrument
sind,AUX,sein
gegen,ADP,gegen
ein,DET,ein
geringes,ADJ,gering
Entgelt,NOUN,Entgelt
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
entleihbar,ADV,entleihbar
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Schüler*innen,NOUN,Schüler*inn
der,DET,der
Musikschule,NOUN,Musikschule
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
kostenfrei,AUX,kostenfrei
in,ADP,in
Orchestern,NOUN,Orchester
mitzuspielen,VERB,mitzuspiel
oder,CCONJ,oder
musiktheoretische,ADJ,musiktheoretisch
Kenntnisse,NOUN,Kenntnis
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
über,ADP,über
unsere,DET,unser
Homepage,NOUN,Homepag
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
oder,CCONJ,oder
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
in,ADP,in
der,DET,der
Maratstraße,NOUN,Maratstraße
182,NUM,182
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
902935752,NUM,902935752
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Gerne,ADV,gerne
informieren,VERB,informieren
wir,PRON,wir
Sie,PRON,sie
auch,ADV,auch
zu,ADP,zu
Ermäßigungsmöglichkeiten,NOUN,Ermäßigungsmöglichkeit
.,PUNCT,--
Musikschule,NOUN,Musikschule
–,PUNCT,--
mit,ADP,mit
Posaunen,NOUN,Posaune
und,CCONJ,und
Trompeten,NOUN,Trompet
……,PROPN,……
Ab,ADP,ab
dem,DET,der
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
hat,AUX,haben
die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
