Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Bosepark,PROPN,Bosepark
"
",SPACE,"
"
Der,DET,der
Spielturm,NOUN,Spielturm
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Bosepark,PROPN,Bosepark
(,PUNCT,--
Tempelhof,PROPN,Tempelhof
),PUNCT,--
wurde,AUX,werden
durch,ADP,durch
Vandalismus,NOUN,Vandalismus
zerstört,VERB,zerstören
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
regulären,ADJ,regulär
Spielplatz-Kontrolle,NOUN,Spielplatz-Kontrolle
musste,VERB,mussen
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
heute,ADV,heute
Vormittag,NOUN,Vormittag
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
bei,ADP,bei
den,DET,der
Kindern,NOUN,Kind
des,DET,der
Kiezes,NOUN,Kiez
beliebte,ADJ,belieben
hölzerne,ADJ,hölzern
Spielturm,NOUN,Spielturm
durch,ADP,durch
ein,DET,ein
Feuer,NOUN,Feuer
völlig,ADV,völlig
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
wurde,AUX,werden
erst,ADV,erst
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
umfangreich,ADV,umfangreich
saniert,VERB,sanieren
und,CCONJ,und
mit,ADP,mit
neuen,ADJ,neu
Spielgeräten,NOUN,Spielgerät
ausgestattet,VERB,ausstatten
–,PUNCT,--
allein,ADV,allein
der,DET,der
Turm,NOUN,Turm
hat,VERB,haben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ca.,ADV,ca.
35.000,NUM,35.000
Euro,NOUN,Euro
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
Beweissicherung,NOUN,Beweissicherung
müssen,AUX,müssen
die,DET,der
Reste,NOUN,Rest
des,DET,der
Turms,NOUN,Turm
abgerissen,VERB,abreißen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
wird,AUX,werden
sich,PRON,sich
schnellstmöglich,ADV,schnellstmöglich
um,ADP,um
Ersatz,NOUN,Ersatz
bemühen,VERB,bemühen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erstattet,VERB,erstatten
Anzeige,NOUN,Anzeige
und,CCONJ,und
ist,AUX,sein
über,ADP,über
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zu,ADP,zu
den,DET,der
Täter_innen,NOUN,Täter_innen
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
den,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
dankbar,ADV,dankbar
.,PUNCT,--
