Token,PoS,Lemma
Mit,ADP,mit
klarer,ADJ,klar
Kante,NOUN,Kante
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
den,DET,der
„,PUNCT,--
Al-Quds-Marsch,NOUN,Al-Quds-Marsch
“,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
Israel,PROPN,Israel
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
antisemitische,ADJ,antisemitisch
Zwischenfall,NOUN,Zwischenfall
an,ADP,an
einer,DET,ein
Schule,NOUN,Schule
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sowie,CCONJ,sowie
der,DET,der
am,ADP,an
Samstag,NOUN,Samstag
angekündigte,ADJ,angekündigt
Al-Quds-Marsch,NOUN,Al-Quds-Marsch
verdeutlichen,VERB,verdeutlichen
die,DET,der
immerwährende,ADJ,immerwährend
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
sich,PRON,sich
dem,DET,der
Antisemitismus,NOUN,Antisemitismus
klar,ADV,klar
entgegenzustellen,VERB,entgegenzustellen
.,PUNCT,--
Bezirksamt,NOUN,bezirksamt
und,CCONJ,und
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wenden,VERB,wenden
sich,PRON,sich
in,ADP,in
aller,DET,aller
Entschiedenheit,NOUN,Entschiedenheit
gegen,ADP,gegen
den,DET,der
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
sowie,CCONJ,sowie
Homosexuellenfeindlichkeit,NOUN,Homosexuellenfeindlichkeit
geprägten,ADJ,geprägt
Al-Quds-Marsch,PROPN,Al-Quds-Marsch
und,CCONJ,und
generell,ADV,generell
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Intoleranz,NOUN,Intoleranz
und,CCONJ,und
verurteilen,VERB,verurteilen
jeden,DET,jeder
Vorfall,NOUN,Vorfall
unter,ADP,unter
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
70,NUM,70
Jahre,NOUN,Jahr
Grundgesetz,NOUN,Grundgesetz
mahnen,VERB,mahnen
uns,PRON,uns
alle,PRON,alle
mehr,ADV,mehr
denn,ADP,denn
je,ADV,je
zu,ADP,zu
Toleranz,NOUN,Toleranz
der,DET,der
großartigen,ADJ,großartig
Errungenschaften,NOUN,Errungenschaft
der,DET,der
unumstößlichen,ADJ,unumstößlich
Grundrechte,NOUN,Grundrecht
von,ADP,von
Meinungs-,X,Meinung
",",PUNCT,--
Religions-,X,Religion
und,CCONJ,und
Demonstrationsfreiheit,NOUN,Demonstrationsfreiheit
bis,ADP,bis
zum,ADP,zu
individuellen,ADJ,individuell
Persönlichkeitsrecht,NOUN,Persönlichkeitsrecht
und,CCONJ,und
der,DET,der
Menschenwürde,NOUN,Menschenwürde
.,PUNCT,--
Die,DET,der
Demonstrationsfreiheit,NOUN,Demonstrationsfreiheit
räumt,VERB,räumen
uns,PRON,uns
allen,DET,aller
glücklicherweise,ADV,glücklicherweis
breite,ADJ,breit
Rechte,NOUN,Recht
ein,ADV,ein
",",PUNCT,--
unsere,DET,unser
Meinung,NOUN,Meinung
zu,PART,zu
vertreten,VERB,vertreten
.,PUNCT,--
Zugleich,ADV,zugleich
ist,AUX,sein
es,PRON,es
schwer,ADV,schwer
zu,PART,zu
ertragen,VERB,ertragen
",",PUNCT,--
wenn,SCONJ,wenn
dieses,DET,dieser
Recht,NOUN,Recht
für,ADP,für
Vorurteile,NOUN,Vorurteil
",",PUNCT,--
Hass,NOUN,Hass
und,CCONJ,und
die,DET,der
Herabwürdigung,NOUN,Herabwürdigung
von,ADP,von
Menschen,NOUN,Mensch
missbraucht,VERB,missbraucht
wird,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
müssen,AUX,müssen
wir,PRON,wir
dieses,DET,dieser
Recht,NOUN,Recht
auch,ADV,auch
als,ADP,als
unsere,DET,unser
Pflicht,NOUN,Pflicht
