Token,PoS,Lemma
Studienstipendium,NOUN,Studienstipendium
nach,ADP,nach
Landärztinnen-/Landärzte-Richtlinie,NOUN,Landärztinnen-/Landärzte-Richtlinie
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
auf,ADP,auf
BAföG-Leistungen,ADV,BAföG-Leistungen
anrechenbar,ADV,anrechenbar
-,PUNCT,--
19,NUM,19
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
heute,ADV,heute
über,ADP,über
die,DET,der
Frage,NOUN,Frage
entschieden,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
bei,ADP,bei
der,DET,der
Bewilligung,NOUN,Bewilligung
von,ADP,von
BAföG-Leistungen,DET,BAföG-Leistung
Zahlungen,NOUN,Zahlung
eines,DET,ein
Studienstipendiums,NOUN,Studienstipendium
anzurechnen,VERB,anrechnen
sind,AUX,sein
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
Brandenburg,PROPN,Brandenburg
gewährt,VERB,gewähren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Kassenärztliche,ADJ,Kassenärztliche
Vereinigung,NOUN,Vereinigung
Brandenburg,PROPN,Brandenburg
gewährt,VERB,gewähren
an,ADP,an
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
der,DET,der
Humanmedizin,NOUN,Humanmedizin
Stipendien,PROPN,Stipendien
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
landärztlichen,ADJ,landärztlich
Versorgung,NOUN,Versorgung
Brandenburgs,PROPN,Brandenburg
.,PUNCT,--
Hierfür,ADV,hierfür
müssen,AUX,müssen
sich,PRON,sich
die,DET,der
Begünstigten,NOUN,Begünstigt
der,DET,der
Stipendien,NOUN,Stipendi
verpflichten,VERB,verpflichten
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
und,CCONJ,und
der,DET,der
entsprechenden,ADJ,entsprechend
Facharztweiterbildung,NOUN,Facharztweiterbildung
für,ADP,für
