Token,PoS,Lemma
Albrecht-Dürer-Schule,PROPN,Albrecht-Dürer-Schule
wegen,ADP,wegen
Rohrbruchs,NOUN,Rohrbruch
geschlossen,VERB,schließen
"
",SPACE,"
"
In,ADP,in
der,DET,der
Neuköllner,ADJ,Neuköllner
Albrecht-Dürer-Schule,PROPN,Albrecht-Dürer-Schule
hat,AUX,haben
ein,DET,ein
Rohrbruch,NOUN,Rohrbruch
zu,ADP,zu
einem,DET,ein
Komplettausfall,NOUN,Komplettausfall
der,DET,der
Heizungsanlage,NOUN,Heizungsanlage
geführt,VERB,führen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
nicht,PART,nicht
funktionsfähigen,ADJ,funktionsfähig
Heizungsanlage,NOUN,Heizungsanlage
musste,VERB,mussen
der,DET,der
Unterricht,NOUN,Unterricht
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Montags,NOUN,Montag
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
beauftragten,ADJ,beauftragt
Firmen,NOUN,Firma
arbeiten,VERB,arbeiten
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
an,ADP,an
der,DET,der
Reparatur,NOUN,Reparatur
der,DET,der
Leitungen,NOUN,Leitung
und,CCONJ,und
der,DET,der
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Heizungsanlage,NOUN,Heizungsanlage
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
wird,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Reparaturarbeiten,NOUN,Reparaturarbeit
und,CCONJ,und
dem,DET,der
Wiederaufheizen,NOUN,wiederaufheizen
des,DET,der
Gebäudes,NOUN,Gebäude
voraussichtlich,ADV,voraussichtlich
wieder,ADV,wieder
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.12.2019,NOUN,6.12.2019
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
