Token,PoS,Lemma
"""",PUNCT,--
Faschingsfeier,NOUN,Faschingsfeier
"""",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
eine,DET,ein
Faschingsparty,NOUN,Faschingsparty
.,PUNCT,--
Bei,ADP,bei
Diskomusik,NOUN,Diskomusik
und,CCONJ,und
guter,ADJ,gut
Laune,NOUN,Laune
bietet,VERB,bieten
es,PRON,es
einen,DET,ein
schönen,ADJ,schön
Nachmittag,NOUN,Nachmittag
in,ADP,in
Verkleidung,NOUN,Verkleidung
",",PUNCT,--
das,DET,der
beste,ADJ,gut
Kostüm,NOUN,Kostüm
gewinnt,VERB,gewinnen
einen,DET,ein
Preis,NOUN,Preis
.,PUNCT,--
Ein,DET,ein
Zauberer,NOUN,Zauberer
verzaubert,VERB,verzaubern
„,PUNCT,--
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
lädt,VERB,laden
zu,ADP,zu
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
ein,ADV,ein
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Fünf,NUM,fünf
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
drei,NUM,drei
Euro,NOUN,Euro
;,PUNCT,--
inklusive,ADP,inklusive
Menüteller,ADJ,Menüteller
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
