Token,PoS,Lemma
Gesundheitstage,NOUN,Gesundheitstage
"""",PUNCT,--
Leben,NOUN,Leben
mit,ADP,mit
dem,DET,der
Flughafen,NOUN,Flughafen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Schallschutzberatung,NOUN,Schallschutzberatung
der,DET,der
Landkreise,NOUN,Landkreis
Teltow-Fläming,PROPN,Teltow-Fläming
und,CCONJ,und
Dahme-Spreewald,PROPN,Dahme-Spreewald
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
den,DET,der
Gesundheitstagen,NOUN,Gesundheitstag
„,PUNCT,--
Leben,NOUN,Leben
mit,ADP,mit
dem,DET,der
Flughafen,NOUN,Flughafen
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
BER,PROPN,BER
),PUNCT,--
in,ADP,in
Schönefeld,NOUN,Schönefeld
“,PUNCT,--
am,ADP,an
13.9.2018,NOUN,13.9.2018
",",PUNCT,--
15.11.2018,ADV,15.11.2018
und,CCONJ,und
17.1.2019,PROPN,17.1.2019
jeweils,ADV,jeweils
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
18:15,ADV,18:15
Uhr,NOUN,Uhr
im,ADP,in
Bürgerberatungszentrum,NOUN,Bürgerberatungszentrum
",",PUNCT,--
12529,NUM,12529
Schönefeld,NOUN,Schönefeld
",",PUNCT,--
Mittelstr,PROPN,Mittelstr
.,PUNCT,--
11,NUM,11
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,VERB,erwünscht
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
634107900,NUM,634107900
bzw.,CCONJ,bzw.
(,PUNCT,--
03371,NUM,03371
),PUNCT,--
608,NUM,608
3142,NUM,3142
13.9.2018,NUM,13.9.2018
Wie,ADV,wie
funktioniert,VERB,funktionieren
die,DET,der
Traditionelle,NOUN,Traditionelle
Chinesische,ADJ,Chinesische
Medizin,NOUN,Medizin
?,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Einführung,NOUN,Einführung
der,DET,der
TCM,PROPN,TCM
werden,AUX,werden
wir,PRON,wir
uns,PRON,sich
der,DET,der
Praxis,NOUN,Praxis
widmen,VERB,widmen
:,PUNCT,--
Es,PRON,es
geht,VERB,gehen
hauptsächlich,ADV,hauptsächlich
um,ADP,um
die,DET,der
Selbstbehandlung,NOUN,Selbstbehandlung
der,DET,der
Meridiane,NOUN,Meridiane
.,PUNCT,--
Die,DET,der
Meridiane,NOUN,Meridiane
sind,AUX,sein
nach,ADP,nach
der,DET,der
Traditionellen,ADJ,Traditionell
Chinesischen,ADJ,Chinesisch
Medizin,NOUN,Medizin
(,PUNCT,--
TCM,PROPN,TCM
),PUNCT,--
Bahnen,NOUN,Bahn
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Lebensenergie,NOUN,Lebensenergie
fließt,VERB,fließen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
unkomplizierte,ADJ,unkompliziert
Techniken,NOUN,Technik
angeboten,VERB,anbieten
",",PUNCT,--
um,SCONJ,um
selbstständig,ADV,selbstständig
Meridiane,NOUN,Meridiane
zu,PART,zu
behandeln,VERB,behandeln
und,CCONJ,und
eventuelle,ADJ,eventuell
Blockaden,NOUN,Blockade
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Fogarolo,PROPN,Fogarolo
",",PUNCT,--
Heilpraktikerin,NOUN,Heilpraktikerin
Zeit,NOUN,Zeit
:,PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
16:30,NOUN,16:30
Meditation,NOUN,Meditation
für,ADP,für
mehr,DET,mehr
Körperwahrnehmung,NOUN,Körperwahrnehmung
Durch,ADP,durch
Atem-,X,Atem
und,CCONJ,und
Meditationsübungen,NOUN,Meditationsübung
versuchen,VERB,versuchen
wir,PRON,wir
in,ADP,in
tiefe,ADJ,tief
Entspannung,NOUN,Entspannung
zu,PART,zu
versinken,VERB,versinken
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zustand,NOUN,Zustand
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
mehr,ADV,mehr
schwierig,ADV,schwierig
",",PUNCT,--
mögliche,ADJ,möglich
Blockaden,NOUN,Blockade
im,ADP,in
Körper,NOUN,Körper
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
zu,PART,zu
lösen,VERB,lösen
.,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Fogarolo,PROPN,Fogarolo
",",PUNCT,--
Heilpraktikerin,NOUN,Heilpraktikerin
Zeit,NOUN,Zeit
:,PUNCT,--
16:45,ADV,16:45
–,PUNCT,--
18:15,ADV,18:15
Entspannung,NOUN,Entspannung
mit,ADP,mit
Klangschalen,NOUN,Klangschalen
Bei,ADP,bei
der,DET,der
therapeutischen,ADJ,therapeutisch
Klangschalenmassage,NOUN,Klangschalenmassage
(,PUNCT,--
nach,ADP,nach
Peter,PROPN,Peter
Hess,PROPN,Hess
),PUNCT,--
werden,AUX,werden
verschiedene,ADJ,verschieden
Klangschalen,NOUN,Klangschale
auf,ADP,auf
den,DET,der
bekleideten,ADJ,bekleidet
Körper,NOUN,Körper
aufgesetzt,VERB,aufsetzen
und,CCONJ,und
durch,ADP,durch
sanftes,ADJ,sanft
Anschlagen,NOUN,Anschlag
in,ADP,in
Schwingung,NOUN,Schwingung
versetzt,VERB,versetzen
.,PUNCT,--
Die,DET,der
über,ADP,über
das,DET,der
Gehör,NOUN,Gehör
wahrgenommen,VERB,wahrnehmen
Töne,NOUN,Ton
führen,VERB,führen
in,ADP,in
eine,DET,ein
tiefe,ADJ,tief
",",PUNCT,--
wohltuende,ADJ,wohltuend
Entspannung,NOUN,Entspannung
und,CCONJ,und
vermitteln,VERB,vermitteln
ein,DET,ein
Gefühl,NOUN,Gefühl
umfassender,ADJ,umfassend
Geborgenheit,NOUN,Geborgenheit
.,PUNCT,--
Das,DET,der
ursprüngliche,ADJ,ursprünglich
Vertrauen,NOUN,Vertrauen
wird,AUX,werden
gestärkt,VERB,stärken
.,PUNCT,--
Das,DET,der
Loslassen,NOUN,Loslassen
von,ADP,von
Ängsten,NOUN,Angst
",",PUNCT,--
Sorgen,NOUN,Sorge
",",PUNCT,--
Zweifeln,NOUN,Zweifel
und,CCONJ,und
ähnlichen,ADJ,ähnlich
Gefühlen,NOUN,Gefühl
wird,AUX,werden
erleichtert,VERB,erleichtern
.,PUNCT,--
So,ADV,so
kann,AUX,können
gesundheitsschädlicher,ADJ,gesundheitsschädlich
Stress,PROPN,Stress
abgebaut,VERB,abbauen
und,CCONJ,und
die,DET,der
Gesundheit,NOUN,Gesundheit
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
vielfältigen,ADJ,vielfältig
obertonreichen,ADJ,obertonreich
",",PUNCT,--
harmonischen,ADJ,harmonisch
und,CCONJ,und
natürlichen,ADJ,natürlich
Klänge,NOUN,Klang
schwingen,VERB,schwingen
bis,ADP,bis
tief,ADV,tief
ins,ADP,in
Körperinnere,NOUN,Körperinnere
und,CCONJ,und
lösen,VERB,lösen
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
Blockaden,NOUN,Blockade
",",PUNCT,--
harmonisieren,VERB,harmonisieren
nachhaltig,ADV,nachhaltig
und,CCONJ,und
stärken,VERB,stärken
von,ADP,von
innen,ADV,innen
heraus,ADV,heraus
.,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Köppen,NOUN,Köppen
",",PUNCT,--
Klangschalen-Dozentin,PROPN,Klangschalen-Dozentin
Zeit,NOUN,Zeit
:,PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
16:30,X,16:30
Innere,ADJ,Innere
Harmonie,NOUN,Harmonie
durch,ADP,durch
Kundalini-Yoga,NOUN,Kundalini-Yoga
Durch,ADP,durch
gezielte,ADJ,gezielt
altindische,ADJ,altindisch
Übungsreihen,NOUN,Übungsreih
nach,ADP,nach
Yogi,PROPN,Yogi
Bhajan,PROPN,Bhajan
verbunden,VERB,verbinden
mit,ADP,mit
speziellen,ADJ,speziell
Atemtechniken,NOUN,Atemtechnik
",",PUNCT,--
Meditation,NOUN,Meditation
und,CCONJ,und
Klängen,NOUN,Kläng
trainieren,VERB,trainieren
Sie,PRON,sie
Ihren,DET,ihr
Körper,NOUN,Körper
auf,ADP,auf
sanfte,ADJ,sanft
Weise,NOUN,Weise
und,CCONJ,und
erhöhen,VERB,erhöhen
so,ADV,so
Ihre,DET,ihr
Körperenergien,NOUN,Körperenergie
.,PUNCT,--
Sie,PRON,sie
verbessern,VERB,verbessern
die,DET,der
Beweglichkeit,NOUN,Beweglichkeit
Ihres,DET,ihr
Körpers,NOUN,Körper
",",PUNCT,--
vertiefen,VERB,vertiefen
Ihre,DET,ihr
Atmung,NOUN,Atmung
und,CCONJ,und
gehen,VERB,gehen
danach,ADV,danach
entspannt,VERB,entspannen
durch,ADP,durch
den,DET,der
Alltag,NOUN,Alltag
.,PUNCT,--
Dozentin,NOUN,Dozentin
:,PUNCT,--
Frau,NOUN,Frau
Köppen,NOUN,Köppen
",",PUNCT,--
Yoga-Dozentin,PROPN,Yoga-Dozentin
Zeit,NOUN,Zeit
:,PUNCT,--
16:45,ADV,16:45
–,PUNCT,--
18:15,ADV,18:15
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
http://www.schallschutzberatung-ber.de,PROPN,http://www.schallschutzberatung-ber.de
E-Mail,PROPN,E-Mail
:,PUNCT,--
info@schallschutzberatung-ber.de,NOUN,info@schallschutzberatung-ber.de
