Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
vom,ADP,von
Künstler,NOUN,Künstler
Bruno,PROPN,Bruno
Kuhlmann,PROPN,Kuhlmann
kuratierte,ADJ,kuratiert
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Scheitere,NOUN,Scheitere
an,ADP,an
einem,DET,ein
anderen,ADJ,anderer
Tag,NOUN,Tag
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
.,PUNCT,--
Der,DET,der
Projekttitel,NOUN,Projekttitel
ist,AUX,sein
eine,DET,ein
lakonische,ADJ,lakonisch
Aufforderung,NOUN,Aufforderung
",",PUNCT,--
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Zielen,NOUN,Ziel
und,CCONJ,und
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
die,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehenden
möglichen,ADJ,möglich
Niederlagen,NOUN,Niederlage
und,CCONJ,und
Erfolge,NOUN,Erfolg
zu,PART,zu
verschieben,VERB,verschieben
.,PUNCT,--
Er,PRON,er
verweist,VERB,verweisen
auf,ADP,auf
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
Gewinners,NOUN,Gewinner
und,CCONJ,und
des,DET,der
Verlierers,NOUN,Verlierer
",",PUNCT,--
des,DET,der
Superagenten,NOUN,Superagent
",",PUNCT,--
dem,PRON,der
in,ADP,in
jedem,DET,jeder
Film,NOUN,Film
immer,ADV,immer
alles,PRON,alle
erfolgreich,ADV,erfolgreich
gelingt,VERB,gelingen
.,PUNCT,--
Diese,DET,dieser
Ausstellung,NOUN,Ausstellung
nimmt,VERB,nehmen
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
politische,ADJ,politisch
",",PUNCT,--
soziale,ADJ,sozial
und,CCONJ,und
ökologische,ADJ,ökologisch
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
der,DET,der
letzten,ADJ,letzter
Jahrzehnte,NOUN,Jahrzehnt
.,PUNCT,--
Die,DET,der
Beiträge,NOUN,Beitrag
stehen,VERB,stehen
für,ADP,für
sich,PRON,sich
",",PUNCT,--
sind,AUX,sein
Zeitzeugen,NOUN,Zeitzeuge
–,PUNCT,--
teils,ADV,teils
von,ADP,von
der,DET,der
Geschichte,NOUN,Geschichte
konterkariert,VERB,konterkarieren
–,PUNCT,--
und,CCONJ,und
suchen,VERB,suchen
außerdem,ADV,außerdem
Antworten,NOUN,Antwort
auf,ADP,auf
die,DET,der
entlarvende,ADJ,entlarvend
Frage,NOUN,Frage
",",PUNCT,--
warum,SCONJ,warum
sich,PRON,sich
für,ADP,für
drängende,ADJ,drängend
Probleme,NOUN,Problem
kaum,ADV,kaum
Lösungen,NOUN,Lösung
finden,VERB,finden
lassen,VERB,lassen
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
hierzu,ADV,hierzu
sind,AUX,sein
online,NOUN,Online
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
http://website.kunstverein-tiergarten.de,NOUN,http://website.kunstverein-tiergarten.de
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
