Token,PoS,Lemma
Kinder,NOUN,Kind
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
0890,NUM,0890
Zwei,NUM,zwei
Kinder,NOUN,Kind
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeugen,NOUN,Zeuge
befuhr,VERB,Befuhr
der,DET,der
54-jährige,ADJ,54-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Nissan,NOUN,Nissan
die,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Heinersdorfer,ADJ,Heinersdorfer
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Woltmannweg,NOUN,Woltmannweg
",",PUNCT,--
als,SCONJ,als
die,DET,der
beiden,DET,beide
neunjährigen,ADJ,neunjährig
Kinder,NOUN,Kind
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
liefen,VERB,laufen
und,CCONJ,und
von,ADP,von
dem,DET,der
Auto,NOUN,Auto
angefahren,VERB,anfahren
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiden
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
das,DET,der
Mädchen,NOUN,Mädchen
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
verblieben,VERB,verblieben
dort,ADV,dort
stationär,ADV,stationär
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
für,ADP,für
keines,PRON,keiner
der,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
