Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
versendet,VERB,versenden
Glück,NOUN,Glück
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
versendet,VERB,versenden
2.000,NUM,2.000
Weihnachtsbriefe,NOUN,Weihnachtsbrief
an,ADP,an
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
.,PUNCT,--
Um,SCONJ,um
Menschen,NOUN,Mensch
auch,ADV,auch
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Zeit,NOUN,Zeit
zuhause,ADV,zuhause
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
ihnen,PRON,ihnen
eine,DET,ein
Freude,NOUN,Freude
zu,PART,zu
bereiten,VERB,bereiten
wurde,AUX,werden
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Idee,NOUN,Idee
der,DET,der
„,PUNCT,--
Glückspostkarten,NOUN,Glückspostkart
“,PUNCT,--
entwickelt,VERB,entwickeln
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
startete,VERB,starten
der,DET,der
Versand,NOUN,Versand
der,DET,der
Karten,NOUN,Karte
mit,ADP,mit
weihnachtlichem,ADJ,weihnachtlich
Motiv,NOUN,Motiv
und,CCONJ,und
Zitat,NOUN,Zitat
zum,ADP,zu
Thema,NOUN,Thema
Glück,NOUN,Glück
.,PUNCT,--
Die,DET,der
Karten,NOUN,Karte
richten,VERB,richten
sich,PRON,sich
an,ADP,an
die,DET,der
ältere,ADJ,alt
Generation,NOUN,Generation
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Einschränkungen,NOUN,Einschränkung
der,DET,der
Pandemie,NOUN,Pandemie
besonders,ADV,besonders
betroffen,VERB,betreffen
ist,AUX,sein
.,PUNCT,--
Den,DET,der
Angeschriebenen,NOUN,Angeschrieben
steht,VERB,stehen
es,PRON,es
nun,ADV,nun
frei,ADV,frei
",",PUNCT,--
die,DET,der
Postkarte,NOUN,Postkarte
mit,ADP,mit
persönlichen,ADJ,persönlich
Geschichten,NOUN,Geschichte
",",PUNCT,--
Anek¬do¬ten,NOUN,Anek¬do¬t
",",PUNCT,--
Zitaten,NOUN,Zitat
oder,CCONJ,oder
Sprüchen,NOUN,Sprüche
zu,PART,zu
versehen,VERB,versehen
und,CCONJ,und
diese,PRON,dieser
an,ADP,an
das,DET,der
Team,NOUN,Team
kostenfrei,VERB,kostenfrei
zurück¬zusenden,VERB,zurück¬zusenden
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
tollen,ADJ,toll
Einsendungen,NOUN,Einsendung
wird,AUX,werden
Ende,NOUN,Ende
Januar,NOUN,Januar
2021,NUM,2021
eine,DET,ein
Glückswand,NOUN,Glückswand
er¬stellt,PUNCT,er¬stellt
und,CCONJ,und
die,DET,der
Ergebnisse,NOUN,Ergebnis
digital,ADV,digital
festgehalten,VERB,festhalten
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
konnte,AUX,können
das,DET,der
Team,NOUN,Team
der,DET,der
Altenhilfe,NOUN,Altenhilfe
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
weniger,DET,weniger
öffentliche,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
und,CCONJ,und
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
gestal¬¬ten,VERB,gestal¬¬ten
.,PUNCT,--
Deshalb,ADV,deshalb
wurden,AUX,werden
2.000,NUM,2.000
zufällig,ADV,zufällig
ausgewählte,ADJ,ausgewählt
Personen,NOUN,Person
im,ADP,in
Bezirk,NOUN,Bezirk
ab,ADP,ab
55,NUM,55
Jahren,NOUN,Jahr
ange¬schrieben,VERB,ange¬schrieben
und,CCONJ,und
erhielten,VERB,erhalten
die,DET,der
besondere,ADJ,besonderer
Weihnachtspostkarte,NOUN,Weihnachtspostkarte
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Glück,NOUN,Glück
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Post¬kartenaktion,NOUN,Post¬kartenaktion
soll,AUX,sollen
das,DET,der
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
und,CCONJ,und
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
jedes,DET,jeder
Seniors,NOUN,Senior
und,CCONJ,und
jeder,DET,jeder
Seniorin,NOUN,Seniorin
stärken,VERB,stärken
sowie,CCONJ,sowie
Einsamkeit,NOUN,Einsamkeit
entgegenwirken,VERB,entgegenwirken
.,PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ein,DET,ein
Weihnachtsfan,NOUN,Weihnachtsfan
",",PUNCT,--
aber,CCONJ,aber
Weihnachten,NOUN,Weihnachten
alleine,ADV,alleine
ist,AUX,sein
eine,DET,ein
schwere,ADJ,schwer
Situation,NOUN,Situation
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
weil,SCONJ,weil
viele,DET,vieler
Menschen,NOUN,Mensch
sich,PRON,sich
dieses,DET,dieser
Jahr,NOUN,Jahr
einsam,ADV,einsam
fühlen,VERB,fühlen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
zum,ADP,zu
Schutz,NOUN,Schutz
unserer,DET,unser
Gesundheit,NOUN,Gesundheit
alleine,ADV,alleine
bleiben,VERB,bleiben
.,PUNCT,--
Meine,DET,mein
Hoffnung,NOUN,Hoffnung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Postkarten,NOUN,Postkarte
einen,DET,ein
kleinen,ADJ,klein
Glücksmoment,NOUN,Glücksmoment
direkt,ADV,direkt
nach,ADP,nach
Hause,NOUN,Haus
bringen,VERB,bringen
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
jede,DET,jeder
Rücksendung,NOUN,Rücksendung
!,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
II,NUM,II
Koordinatorin,NOUN,Koordinatorin
der,DET,der
offenen,ADJ,offen
Altenarbeit,NOUN,Altenarbeit
Frau,NOUN,Frau
Aalders,PROPN,Aalder
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
8332,NUM,8332
E-Mail,NOUN,E-Mail
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Koordinatorin,NOUN,Koordinatorin
der,DET,der
offenen,ADJ,offen
Altenarbeit,NOUN,Altenarbeit
Frau,NOUN,Frau
Schüler,NOUN,Schüler
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
8672,NUM,8672
E-Mail,NOUN,E-Mail
