Token,PoS,Lemma
Radfahrende,ADJ,radfahrend
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1942,NUM,1942
Heute,ADV,heute
Morgen,ADV,Morgen
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Steglitz,PROPN,Steglitz
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Pkw,NOUN,Pkw
und,CCONJ,und
einer,DET,ein
79-jährigen,ADJ,79-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
radfahrende,ADJ,radfahrend
Seniorin,NOUN,Seniorin
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
sie,PRON,sie
gegen,ADP,gegen
9.25,NUM,9.25
Uhr,NOUN,Uhr
den,DET,der
Fahrradweg,NOUN,Fahrradweg
am,ADP,an
Wolfensteindamm,NOUN,Wolfensteindamm
in,ADP,in
Richtung,NOUN,Richtung
Schloßstraße,PROPN,Schloßstraße
entgegen,ADP,entgegen
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Fronhoferstraße,NOUN,Fronhoferstraße
/,PUNCT,--
Wolfensteindamm,NOUN,Wolfensteindamm
erfasste,VERB,erfassen
ein,DET,ein
abbiegender,ADJ,abbiegend
Autofahrer,NOUN,Autofahrer
die,DET,der
ältere,ADJ,alt
Dame,NOUN,Dame
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
verletzte,VERB,verletzen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernimmt,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
