Token,PoS,Lemma
Fachtag,NOUN,Fachtag
„,PUNCT,--
Inklusion,NOUN,Inklusion
erleben,VERB,erleben
“,PUNCT,--
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
das,DET,der
Jobcenter,NOUN,Jobcenter
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
veranstalten,VERB,veranstalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
einen,DET,ein
Fachtag,NOUN,Fachtag
„,PUNCT,--
Inklusion,NOUN,Inklusion
erleben,VERB,erleben
“,PUNCT,--
.,PUNCT,--
Fokusthema,NOUN,Fokusthema
des,DET,der
diesjährigen,ADJ,diesjährig
Fachtages,NOUN,Fachtag
ist,AUX,sein
das,DET,der
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
in,ADP,in
Kraft,NOUN,Kraft
getretene,ADJ,getreten
Teilhabestärkungsgesetz,NOUN,Teilhabestärkungsgesetz
",",PUNCT,--
das,PRON,der
Jobcentern,NOUN,Jobcent
deutlich,ADV,deutlich
mehr,DET,mehr
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
aktiven,ADJ,aktiv
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsförderung,NOUN,Ausbildungsförderung
an,ADP,an
die,DET,der
Hand,NOUN,Hand
gibt,VERB,geben
.,PUNCT,--
Neben,ADP,neben
zwei,NUM,zwei
thematischen,ADJ,thematisch
Fachinputs,NOUN,Fachinput
bietet,VERB,bieten
die,DET,der
Netzwerk-Veranstaltung,NOUN,Netzwerk-Veranstaltung
viel,DET,viel
Raum,NOUN,Raum
für,ADP,für
praxisorientierten,ADJ,praxisorientiert
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
den,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
Jobcenters,NOUN,Jobcenter
",",PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Pflegestützpunkt,NOUN,Pflegestützpunkt
",",PUNCT,--
JobPoint,PROPN,JobPoint
",",PUNCT,--
Integrationsfachdienst,NOUN,Integrationsfachdienst
),PUNCT,--
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Infostände,NOUN,Infostände
",",PUNCT,--
Frage-Antwort-Runden,NOUN,Frage-Antwort-Runde
mit,ADP,mit
dem,DET,der
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Fallbesprechungen,NOUN,Fallbesprechung
zu,ADP,zu
anonymisierten,ADJ,anonymisiert
Fallbeispielen,NOUN,Fallbeispiele
der,DET,der
Jobcenter-Kolleg*innen,NOUN,Jobcenter-Kolleg*inn
.,PUNCT,--
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
von,ADP,von
9.30,NUM,9.30
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
Nachbarschaftshaus,PROPN,Nachbarschaftshau
Urbanstraße,PROPN,Urbanstraße
",",PUNCT,--
Urbanstraße,PROPN,Urbanstraße
21,NUM,21
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Ulrike.Spieler@jobcenter-ge.de,PROPN,Ulrike.Spieler@jobcenter-ge.de
Gute,ADJ,gut
Unterstützung,NOUN,Unterstützung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
steht,VERB,stehen
und,CCONJ,und
fällt,VERB,fallen
mit,ADP,mit
der,DET,der
Verzahnung,NOUN,Verzahnung
bestehender,ADJ,bestehend
Angebote,NOUN,Angebot
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
neuen,ADJ,neu
Format,NOUN,Format
wird,AUX,werden
für,ADP,für
die,DET,der
bezirklichen,ADJ,bezirklich
Akteure,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Schwerbehinderten-,X,Schwerbehinderten
und,CCONJ,und
Rehabilitationsrecht,NOUN,Rehabilitationsrecht
eine,DET,ein
verbesserte,ADJ,verbessert
Plattform,NOUN,Plattform
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
Informationen,NOUN,Information
am,ADP,an
Laufen,NOUN,laufen
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
Hindernisse,NOUN,Hindernis
in,ADP,in
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zu,PART,zu
beseitigen,VERB,beseitigen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
neue,ADJ,neu
Ideen,NOUN,Idee
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Der,DET,der
Fachtag,NOUN,Fachtag
soll,AUX,sollen
künftig,ADV,künftig
einmal,ADV,einmal
jährlich,ADV,jährlich
stattfinden,VERB,stattfinden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
und,CCONJ,und
das,DET,der
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Jobcenters,NOUN,Jobcenter
.,PUNCT,--
Ansprechpersonen,NOUN,Ansprechperson
Ulrike,PROPN,Ulrike
Ehrlichmann,PROPN,Ehrlichmann
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
90298,NUM,90298
2368,NUM,2368
E-Mail,NOUN,E-Mail
:,PUNCT,--
Ulrike.Ehrlichmann@ba-fk.berlin.de,X,Ulrike.Ehrlichmann@ba-fk.berlin.de
