Token,PoS,Lemma
Bolzplätze,NOUN,Bolzplatz
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
weiterhin,ADV,weiterhin
gesperrt,VERB,sperren
–,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
appelliert,VERB,appellieren
an,ADP,an
die,DET,der
Wahrung,NOUN,Wahrung
des,DET,der
Abstands,NOUN,Abstand
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
die,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
öffentlich,ADV,öffentlich
zugänglichen,ADJ,zugänglich
Bolzplätze,NOUN,Bolzplatz
im,ADP,in
Bezirk,NOUN,Bezirk
bis,ADP,bis
vorerst,ADV,vorerst
einschließlich,ADP,einschließlich
17.,ADJ,17.
Mai,NOUN,Mai
verlängert,VERB,verlängern
.,PUNCT,--
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
nimmt,VERB,nehmen
dazu,ADV,dazu
Stellung,NOUN,Stellung
:,PUNCT,--
“,PUNCT,--
Viele,DET,vieler
Menschen,NOUN,Mensch
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
in,ADP,in
Aussicht,NOUN,Aussicht
gestellten,ADJ,gestellt
Lockerungen,NOUN,Lockerung
der,DET,der
Corona-Eindämmungsmaßnahmen,NOUN,Corona-Eindämmungsmaßnahm
und,CCONJ,und
planen,VERB,planen
bereits,ADV,bereits
Restaurantbesuche,NOUN,Restaurantbesuch
oder,CCONJ,oder
den,DET,der
Kurzurlaub,NOUN,Kurzurlaub
am,ADP,an
Meer,NOUN,Meer
.,PUNCT,--
Diese,DET,dieser
Aussichten,NOUN,Aussicht
dürfen,AUX,dürfen
nicht,PART,nicht
darüber,ADV,darüber
hinweg,ADV,hinweg
täuschen,VERB,täuschen
",",PUNCT,--
dass,SCONJ,dass
weiterhin,ADV,weiterhin
strikte,ADJ,strikt
Hygiene,NOUN,Hygiene
und,CCONJ,und
die,DET,der
Wahrung,NOUN,Wahrung
des,DET,der
Abstands,NOUN,Abstand
notwendig,ADV,notwendig
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
Altersgruppe,NOUN,Altersgruppe
der,DET,der
25,NUM,25
bis,CCONJ,bis
29Jährigen,NOUN,29Jährigen
eine,DET,ein
hohe,ADJ,hoch
Infektionsquote,NOUN,Infektionsquote
vorliegt,VERB,vorliegen
.,PUNCT,--
Inwieweit,ADV,inwieweit
dafür,ADV,dafür
altersspezifische,ADJ,altersspezifisch
Formen,NOUN,Form
der,DET,der
Lebensführung,NOUN,Lebensführung
verantwortlich,ADV,verantwortlich
sind,AUX,sein
",",PUNCT,--
darüber,ADV,darüber
wird,AUX,werden
diskutiert,VERB,diskutieren
.,PUNCT,--
Deswegen,ADV,deswegen
bitte,VERB,bitte
ich,PRON,ich
alle,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
