Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
anschließender,ADJ,anschließend
Reanimation,NOUN,Reanimation
"
",SPACE,"
"
Nr.,NOUN,Nr.
0698,NUM,0698
Gestern,ADV,Gestern
Abend,NOUN,Abend
kam,VERB,kommen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Mitte,NOUN,Mitte
aus,ADP,aus
mutmaßlich,ADV,mutmaßlich
gesundheitlichen,ADJ,gesundheitlich
Gründen,NOUN,Grund
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
19.30,NUM,19.30
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Zeugen,NOUN,Zeuge
wie,ADP,wie
der,DET,der
56-jährige,ADJ,56-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Mercedes,NOUN,Merced
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Torstraße,NOUN,Torstraße
/,PUNCT,--
Rosa-Luxemburg-Straße,PROPN,Rosa-Luxemburg-Straße
trotz,ADP,trotz
grüner,ADJ,grün
Ampel,NOUN,Ampel
nicht,PART,nicht
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
gefahren,VERB,fahren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Fahrerin,NOUN,Fahrerin
hinter,ADP,hinter
ihm,PRON,ihm
ihn,PRON,ihn
durch,ADP,durch
das,DET,der
Betätigen,NOUN,betätigen
der,DET,der
Hupe,NOUN,Hupe
zur,ADP,zu
Weiterfahrt,NOUN,Weiterfahrt
bewegen,VERB,bewegen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mercedes,PROPN,Mercedes
langsam,ADV,langsam
angerollt,VERB,angerollt
und,CCONJ,und
mit,ADP,mit
geringer,ADJ,gering
Geschwindigkeit,NOUN,Geschwindigkeit
rechts,ADV,rechts
gegen,ADP,gegen
ein,DET,ein
Gehweggeländer,NOUN,Gehweggeländer
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
war,AUX,sein
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
",",PUNCT,--
sodass,ADV,sodass
eintreffende,ADJ,eintreffend
Polizeibeamte,NOUN,Polizeibeamter
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
einschlugen,VERB,einschlugen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Zentralverriegelung,NOUN,Zentralverriegelung
zu,PART,zu
lösen,VERB,lösen
und,CCONJ,und
den,DET,der
Fahrer,NOUN,Fahrer
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Hierbei,ADV,hierbei
verletzte,VERB,verletzen
sich,PRON,sich
ein,DET,ein
Polizeioberkommissar,NOUN,Polizeioberkommissar
leicht,ADV,leicht
an,ADP,an
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Da,SCONJ,da
bei,ADP,bei
dem,DET,der
56-Jährigen,NOUN,56-Jährigen
nur,ADV,nur
ein,DET,ein
schwacher,ADJ,schwach
Puls,NOUN,Puls
festgestellt,VERB,feststellen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
leiteten,VERB,leiteten
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
",",PUNCT,--
unter,ADP,unter
Beisein,NOUN,Beisein
eines,DET,ein
zufällig,ADV,zufällig
anwesenden,ADJ,anwesend
Arztes,NOUN,Arzt
",",PUNCT,--
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
setzten,VERB,setzen
hinzualarmierte,ADJ,hinzualarmiert
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
fort,ADV,fort
",",PUNCT,--
bis,SCONJ,bis
der,DET,der
56-Jährige,NOUN,56-Jährige
so,ADV,so
kreislaufstabil,ADV,kreislaufstabil
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zu,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
war,AUX,sein
die,DET,der
Torstraße,NOUN,Torstraße
in,ADP,in
Richtung,NOUN,Richtung
Karl-Liebknechtstraße,NOUN,Karl-Liebknechtstraße
gesperrt,VERB,sperren
.,PUNCT,--
Hiervon,ADV,hiervon
betroffen,VERB,betreffen
war,AUX,sein
auch,ADV,auch
der,DET,der
Busverkehr,NOUN,Busverkehr
der,DET,der
Linie,NOUN,Linie
142.,PUNCT,142.
Die,DET,der
weitere,ADJ,weit
Verkehrsunfallbearbeitung,NOUN,Verkehrsunfallbearbeitung
übernahm,VERB,übernehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
