Token,PoS,Lemma
„,PUNCT,--
85,NUM,85
Fotos,NOUN,Foto
zum,ADP,zu
Leben,NOUN,Leben
“,PUNCT,--
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
25.01.,NOUN,25.01.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
85,NUM,85
Fotos,NOUN,Foto
zum,ADP,zu
Leben,NOUN,Leben
“,PUNCT,--
–,PUNCT,--
die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
lädt,VERB,laden
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
FFM,PROPN,FFM
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
ein,DET,ein
anlässlich,NOUN,anlässlich
des,DET,der
85.,ADJ,85.
Geburtstages,NOUN,Geburtstag
von,ADP,von
Jochen,PROPN,Jochen
Haupt,PROPN,Haupt
",",PUNCT,--
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Der,DET,der
Fotograf,NOUN,Fotograf
nimmt,VERB,nehmen
alle,DET,aller
Interessierten,NOUN,Interessiert
mit,ADP,mit
zu,ADP,zu
einem,DET,ein
Diskussionsrundgang,NOUN,Diskussionsrundgang
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
zu,PART,zu
sehen,VERB,sehen
bis,ADP,bis
zum,ADP,zu
06.,ADJ,06.
März,NOUN,März
.,PUNCT,--
(,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
der,DET,der
Termin,NOUN,Termin
wurde,AUX,werden
vom,ADP,von
18.1.2014,NOUN,18.1.2014
auf,ADP,auf
den,DET,der
25.1.2014,NOUN,25.1.2014
verlegt,VERB,verlegen
),PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
