Token,PoS,Lemma
Hinweise,NOUN,Hinweis
der,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Berliner,ADJ,Berliner
Strafgerichte,NOUN,Strafgericht
(,PUNCT,--
PM,ADP,PM
18,NUM,18
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemie-Situation,NOUN,Pandemie-Situation
kommt,VERB,kommen
es,PRON,es
auch,ADV,auch
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Berliner,ADJ,Berliner
Strafgerichte,NOUN,Strafgericht
nun,ADV,nun
zu,ADP,zu
einigen,DET,einiger
Ablaufänderungen,NOUN,Ablaufänderung
",",PUNCT,--
über,ADP,über
die,PRON,der
ich,PRON,ich
Sie,PRON,sie
hiermit,ADV,hiermit
informieren,VERB,informieren
möchte,AUX,möchten
:,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
sowie,CCONJ,sowie
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
schließen,VERB,schließen
wir,PRON,wir
die,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Berliner,ADJ,Berliner
Strafgerichte,NOUN,Strafgericht
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
.,PUNCT,--
Anfragen,NOUN,Anfrage
werden,AUX,werden
vorerst,ADV,vorerst
nur,ADV,nur
telefonisch,ADV,telefonisch
und,CCONJ,und
per,ADP,per
Email,NOUN,Email
beantwortet,VERB,beantworten
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
dabei,ADV,dabei
jedoch,ADV,jedoch
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
aufgrund,ADP,aufgrund
krankheitsbedingter,ADJ,krankheitsbedingt
Personalengpässe,NOUN,Personalengpässe
auch,ADV,auch
in,ADP,in
der,DET,der
