Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
2016,NUM,2016
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Familiennachmittag,NOUN,Familiennachmittag
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Kreativstudio,NOUN,Kreativstudio
erwartet,VERB,erwarten
wie,ADP,wie
immer,ADV,immer
die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
zum,ADP,zu
Basteln,NOUN,basteln
.,PUNCT,--
Ab,ADP,ab
16:00,PROPN,16:00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Laienpuppentheater,NOUN,Laienpuppentheater
Berlin,PROPN,Berlin
das,DET,der
Stück,NOUN,Stück
„,PUNCT,--
Die,DET,der
Teufelsmühle,NOUN,Teufelsmühl
“,PUNCT,--
und,CCONJ,und
das,DET,der
Baumzimmer,NOUN,Baumzimmer
lädt,VERB,laden
die,DET,der
ganz,ADV,ganz
kleinen,ADJ,klein
Gäste,NOUN,Gast
zum,ADP,zu
Spielen,NOUN,spielen
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
fünf,NUM,fünf
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Kaminzimmer,NOUN,Kaminzimmer
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Eltern-Kind-Spielangebot,NOUN,Eltern-Kind-Spielangebot
.,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
hält,VERB,halten
das,DET,der
Café,NOUN,Café
für,ADP,für
alle,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Gäste,NOUN,Gast
bereit,ADV,bereit
",",PUNCT,--
ebenso,ADV,ebenso
einen,DET,ein
kleinen,ADJ,klein
Abendimbiss,PROPN,Abendimbiss
.,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
für,ADP,für
Bastelmaterial,PROPN,Bastelmaterial
:,PUNCT,--
"2,00",NUM,"2,00"
€,NOUN,€
.,PUNCT,--
Puppenspiel,NOUN,Puppenspiel
„,PUNCT,--
Die,DET,der
kleine,ADJ,klein
Meerjungfrau,NOUN,Meerjungfrau
“,PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
",",PUNCT,--
"3,00",NUM,"3,00"
€,NOUN,€
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
52,NUM,52
67,NUM,67
84,NUM,84
593,NUM,593
