Token,PoS,Lemma
„,PUNCT,--
Campus-Forum,NOUN,Campus-Forum
.,PUNCT,--
Diskurs,NOUN,diskurs
in,ADP,in
der,DET,der
Stasi-Zentrale,NOUN,Stasi-Zentrale
“,PUNCT,--
",",PUNCT,--
26.4.,NOUN,26.4.
-,PUNCT,--
14.5.22,PROPN,14.5.22
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
21.,ADJ,21.
April,NOUN,April
2022,NUM,2022
–,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
startet,VERB,starten
das,DET,der
„,PUNCT,--
Campus-Forum,NOUN,Campus-Forum
.,PUNCT,--
Diskurs,NOUN,diskurs
in,ADP,in
der,DET,der
Stasi-Zentrale,NOUN,Stasi-Zentrale
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
der,DET,der
ehemaligen,ADJ,ehemalig
Stasi-Zentrale,NOUN,Stasi-Zentral
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Drei,NUM,drei
Wochen,NOUN,Woche
lang,ADV,lang
präsentieren,VERB,präsentieren
das,DET,der
Stasi-Unterlagen-Archiv,NOUN,Stasi-Unterlagen-Archiv
",",PUNCT,--
die,DET,der
Robert-Havemann-Gesellschaft,NOUN,Robert-Havemann-Gesellschaft
e.,ADJ,e.
V.,NOUN,V.
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
Gespräche,NOUN,Gespräch
",",PUNCT,--
Vorträge,NOUN,Vortrag
und,CCONJ,und
Führungen,NOUN,Führung
zu,ADP,zu
Themen,NOUN,Thema
um,ADP,um
Demokratie,NOUN,Demokratie
und,CCONJ,und
Diktatur,NOUN,Diktatur
",",PUNCT,--
jeweils,ADV,jeweils
dienstags,ADV,dienstags
",",PUNCT,--
donnerstags,ADV,donnerstags
und,CCONJ,und
samstags,ADV,samstags
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Campus-Forum,NOUN,Campus-Forum
auf,ADP,auf
dem,DET,der
ehemaligen,ADJ,ehemalig
Stasi-Gelände,NOUN,Stasi-Gelände
wird,AUX,werden
über,ADP,über
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
diskutiert,VERB,diskutieren
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragter
Tom,PROPN,Tom
Sello,PROPN,Sello
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
setzen,VERB,setzen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Leben,NOUN,Leben
in,ADP,in
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
auseinander,ADV,auseinander
und,CCONJ,und
nehmen,VERB,nehmen
die,DET,der
aktuelle,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
in,ADP,in
Russland,PROPN,Russland
und,CCONJ,und
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
“,PUNCT,--
Vom,ADP,von
26.,ADJ,26.
bis,ADP,bis
30.,ADJ,30.
April,NOUN,April
geht,VERB,gehen
es,PRON,es
beim,ADP,bei
Campus-Forum,NOUN,Campus-Forum
um,ADP,um
Biografien,PROPN,Biografien
in,ADP,in
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
.,PUNCT,--
Welchen,DET,welchenr
Einfluss,NOUN,Einfluss
hatte,AUX,haben
die,DET,der
Stasi,PROPN,Stasi
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
der,DET,der
Einzelnen,NOUN,Einzeln
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
Spuren,NOUN,Spur
hinterlässt,VERB,hinterlässen
das,PRON,der
bis,ADP,bis
heute,ADV,heute
?,PUNCT,--
Welche,DET,welcher
Antworten,NOUN,Antwort
fordert,VERB,fordern
die,DET,der
jüngere,ADJ,jung
Generation,NOUN,Generation
von,ADP,von
ihren,DET,ihr
Eltern,NOUN,Eltern
ein,ADV,ein
?,PUNCT,--
In,ADP,in
Lesungen,NOUN,Lesung
",",PUNCT,--
Diskussionen,NOUN,Diskussion
mit,ADP,mit
Zeitzeuginnen,NOUN,Zeitzeuginn
und,CCONJ,und
Zeitzeugen,NOUN,Zeitzeuge
und,CCONJ,und
Generationengesprächen,NOUN,Generationengespräche
gehen,VERB,gehen
wir,PRON,wir
diesen,DET,dieser
Fragen,NOUN,Frage
nach,ADP,nach
.,PUNCT,--
Vom,ADP,von
3.,ADJ,3.
bis,ADP,bis
7.,ADJ,7.
Mai,NOUN,Mai
stehen,VERB,stehen
die,DET,der
Menschenrechte,NOUN,Menschenrecht
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Das,DET,der
Ende,NOUN,Ende
der,DET,der
Pressefreiheit,NOUN,Pressefreiheit
in,ADP,in
Russland,PROPN,Russland
",",PUNCT,--
die,DET,der
Menschenrechtssituation,NOUN,Menschenrechtssituation
der,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
Deutschland,PROPN,Deutschland
sowie,CCONJ,sowie
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
imperialen,ADJ,imperial
sowjetischen,ADJ,sowjetisch
Vergangenheit,NOUN,Vergangenheit
in,ADP,in
Russland,PROPN,Russland
und,CCONJ,und
der,DET,der
Ukraine,PROPN,Ukraine
:,PUNCT,--
Internationale,ADJ,international
Gäste,NOUN,Gast
diskutieren,VERB,diskutieren
den,DET,der
Einsatz,NOUN,Einsatz
für,ADP,für
Freiheits-,X,Freiheit
und,CCONJ,und
