Token,PoS,Lemma
Sternsinger,NOUN,Sternsinger
ziehen,VERB,ziehen
durch,ADP,durch
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
16,NUM,16
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
von,ADP,von
der,DET,der
katholischen,ADJ,katholisch
Grundschule,NOUN,Grundschule
St.,PROPN,St.
Mauritius,PROPN,Mauritius
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
haben,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Kaplan,NOUN,Kaplan
der,DET,der
St.,PROPN,St.
Mauritius,PROPN,Mauritius
Gemeinde,NOUN,Gemeinde
",",PUNCT,--
Gustavo,PROPN,Gustavo
A.,PROPN,A.
Del,PROPN,Del
Cid,PROPN,Cid
Carrasco,PROPN,Carrasco
",",PUNCT,--
das,DET,der
Rathaus,NOUN,Rathaus
gesegnet,VERB,segnen
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
den,DET,der
Klassenstufen,NOUN,Klassenstufen
eins,NUM,eins
bis,CCONJ,bis
fünf,NUM,fünf
sangen,ADJ,sang
Lieder,NOUN,Lied
und,CCONJ,und
sammelten,VERB,sammeln
bei,ADP,bei
den,DET,der
Bezirksamtsmitarbeiterinnen,NOUN,Bezirksamtsmitarbeiterinn
und,CCONJ,und
-mitarbeitern,ADJ,-mitarbeitern
Spenden,NOUN,Spende
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
die,DET,der
Aktion,NOUN,Aktion
der,DET,der
Sternsinger,NOUN,Sternsinger
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
gehören,VERB,gehören
zusammen,ADV,zusammen
–,PUNCT,--
in,ADP,in
Peru,PROPN,Peru
und,CCONJ,und
weltweit,ADV,weltweit
“,PUNCT,--
.,PUNCT,--
Sternsingerin,NOUN,Sternsingerin
Lilly,PROPN,Lilly
erzählte,VERB,erzählen
den,DET,der
Anwesenden,NOUN,anwesenden
von,ADP,von
der,DET,der
8-jährigen,NOUN,8-jährig
Angeles,PROPN,Angeles
aus,ADP,aus
Lima,PROPN,Lima
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
aus,ADP,aus
Peru,PROPN,Peru
hat,AUX,haben
durch,ADP,durch
eine,DET,ein
Muskelschwäche,NOUN,Muskelschwäche
eine,DET,ein
Gehbehinderung,NOUN,Gehbehinderung
und,CCONJ,und
oft,ADV,oft
fällt,VERB,fallen
es,PRON,es
ihr,PRON,ihr
schwer,ADV,schwer
",",PUNCT,--
diese,PRON,dieser
zu,PART,zu
akzeptieren,VERB,akzeptieren
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Familie,NOUN,Familie
von,ADP,von
Angeles,PROPN,Angeles
ist,AUX,sein
arm,ADV,arm
und,CCONJ,und
die,DET,der
Wohnsituation,NOUN,Wohnsituation
ihrer,DET,ihr
Familie,NOUN,Familie
erschwert,VERB,erschweren
dem,DET,der
Mädchen,NOUN,Mädchen
zusätzlich,ADV,zusätzlich
den,DET,der
Alltag,NOUN,Alltag
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
die,DET,der
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Freunde,NOUN,Freund
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Therapeuten,NOUN,Therapeut
.,PUNCT,--
Kinder,NOUN,Kind
wie,ADP,wie
Angeles,PROPN,Angeles
fördert,VERB,fördern
die,DET,der
diesjährige,ADJ,diesjährig
Spendenaktion,NOUN,Spendenaktion
.,PUNCT,--
Zum,ADP,zu
Ende,NOUN,Ende
ihres,DET,ihr
Besuches,NOUN,Besuch
stieg,VERB,steigen
Luena,PROPN,Luena
auf,ADP,auf
eine,DET,ein
Leiter,NOUN,Leiter
und,CCONJ,und
klebte,VERB,kleben
den,DET,der
mit,ADP,mit
Kreide,NOUN,Kreide
geschriebenen,ADJ,geschrieben
Sternsinger-Segen,NOUN,Sternsinger-Sege
„,PUNCT,--
20*C+M+B+19,PROPN,20*C+M+B+19
“,PUNCT,--
an,ADP,an
das,DET,der
Portal,NOUN,Portal
der,DET,der
Ratssaaltür,NOUN,Ratssaaltür
.,PUNCT,--
Die,DET,der
Buchstaben,NOUN,Buchstabe
stehen,VERB,stehen
für,ADP,für
„,PUNCT,--
Christus,PROPN,Christus
mansionem,PROPN,mansion
benedicat,PROPN,Benedicat
“,PUNCT,--
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
:,PUNCT,--
„,PUNCT,--
Christus,X,Christus
segne,VERB,segnen
dieses,DET,dieser
Haus,NOUN,Haus
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
“,PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
der,DET,der
Kaplan,NOUN,Kaplan
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
bedankte,VERB,bedanken
sich,PRON,sich
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
den,DET,der
Segen,NOUN,Segen
und,CCONJ,und
überreichte,VERB,überreichen
den,DET,der
Kindern,NOUN,Kind
Leckereien,NOUN,Leckereie
zur,ADP,zu
Stärkung,NOUN,Stärkung
.,PUNCT,--
Sie,PRON,sie
zogen,VERB,ziehen
anschließend,ADV,anschließend
weiter,ADV,weiter
und,CCONJ,und
besuchten,VERB,besuchen
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Polizei,NOUN,Polizei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Barbara,PROPN,Barbara
Breuer,PROPN,Breuer
Bezirksamt,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3310,NUM,3310
|,NUM,|
E-Mail,NOUN,E-Mail
|,NUM,|
oder,CCONJ,oder
:,PUNCT,--
www.sternsinger.de,AUX,www.sternsinger.de
