Token,PoS,Lemma
Drei,NUM,drei
Renaissancegrößen,NOUN,Renaissancegröß
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Ihr,DET,ihr
Familienkonzert,NOUN,Familienkonzert
über,ADP,über
die,DET,der
drei,NUM,drei
Renaissancegrößen,NOUN,Renaissancegröß
Francesca,PROPN,Francesca
Caccini,PROPN,Caccini
",",PUNCT,--
Galileo,PROPN,Galileo
Galilei,PROPN,Galilei
und,CCONJ,und
Leonardo,PROPN,Leonardo
da,ADV,da
Vinci,NOUN,Vinci
präsentiert,VERB,präsentieren
das,DET,der
Duo,NOUN,Duo
Chiaro-Scuro,PROPN,Chiaro-Scuro
(,PUNCT,--
Johanne,PROPN,Johanne
Braun,PROPN,Braun
und,CCONJ,und
Gaby,PROPN,Gaby
Bultmann,PROPN,Bultmann
),PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Musikabteilung,NOUN,Musikabteilung
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Das,DET,der
Familienkonzert,NOUN,Familienkonzert
soll,AUX,sollen
die,DET,der
musikalische,ADJ,musikalisch
Kindheit,NOUN,Kindheit
der,DET,der
drei,NUM,drei
Künstler,NOUN,Künstler
veranschaulichen,VERB,veranschaulichen
.,PUNCT,--
Nicht,PART,nicht
alle,PRON,alle
sollten,AUX,sollen
als,ADP,als
Kind,NOUN,Kind
Musiker,NOUN,Musiker
werden,AUX,werden
",",PUNCT,--
doch,CCONJ,doch
sie,PRON,sie
alle,PRON,alle
sangen,VERB,singen
",",PUNCT,--
spielten,VERB,spielen
verschiedene,ADJ,verschieden
Instrumente,NOUN,Instrument
",",PUNCT,--
komponierten,ADJ,komponiert
Musikstücke,NOUN,Musikstück
oder,CCONJ,oder
erfanden,ADJ,erfand
neue,ADJ,neu
Instrumente,NOUN,Instrument
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Konzert,NOUN,Konzert
werden,AUX,werden
viele,DET,vieler
ungewöhnliche,ADJ,ungewöhnlich
Instrumente,NOUN,Instrument
eingesetzt,VERB,einsetzen
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Knochen-,X,Knoche
und,CCONJ,und
Einhandflöten,NOUN,Einhandflöt
",",PUNCT,--
Gemshörner,NOUN,Gemshörner
und,CCONJ,und
Erfindungen,NOUN,Erfindung
von,ADP,von
Leonardo,PROPN,Leonardo
Da,ADV,da
Vinci,NOUN,Vinci
.,PUNCT,--
Ein,DET,ein
Konzert,NOUN,Konzert
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Stadtbibliothek,NOUN,Stadtbibliothek
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
oder,CCONJ,oder
hier,ADV,hier
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Grabsch,NOUN,Grabsch
