Token,PoS,Lemma
Bundeskanzleramt,NOUN,Bundeskanzleramt
muss,ADJ,muss
Auskunft,NOUN,Auskunft
zu,ADP,zu
Hintergrundgesprächen,NOUN,Hintergrundgespräch
geben,VERB,geben
(,PUNCT,--
Nr.,NOUN,Nr.
56,NUM,56
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bundeskanzleramt,NOUN,Bundeskanzleramt
ist,AUX,sein
nach,ADP,nach
einem,DET,ein
Urteil,NOUN,Urteil
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
verpflichtet,VERB,verpflichten
",",PUNCT,--
einem,DET,ein
Pressevertreter,NOUN,Pressevertreter
Auskunft,NOUN,Auskunft
über,ADP,über
sogenannte,ADJ,sogenannter
Hintergrundgespräche,NOUN,Hintergrundgespräch
zu,PART,zu
geben,VERB,geben
Der,DET,der
Kläger,NOUN,Kläger
",",PUNCT,--
Journalist,NOUN,Journalist
einer,DET,ein
Tageszeitung,NOUN,Tageszeitung
",",PUNCT,--
begehrt,VERB,begehren
vom,ADP,von
Bundeskanzleramt,NOUN,Bundeskanzleramt
Auskunft,NOUN,Auskunft
darüber,ADV,darüber
",",PUNCT,--
welche,DET,welcher
Hintergrundgespräche,NOUN,Hintergrundgespräch
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
des,DET,der
Bundeskanzleramts,NOUN,Bundeskanzleramt
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
stattgefunden,VERB,stattfinden
haben,AUX,haben
.,PUNCT,--
Hintergrundgespräche,NOUN,Hintergrundgespräch
sind,AUX,sein
solche,DET,solcher
zwischen,ADP,zwischen
Vertretern,NOUN,Vertreter
dieses,DET,dieser
Amtes,NOUN,Amt
und,CCONJ,und
Journalisten,NOUN,Journalist
",",PUNCT,--
über,ADP,über
die,PRON,der
zwischen,ADP,zwischen
den,DET,der
Teilnehmern,NOUN,Teilnehmer
Vertraulichkeit,NOUN,Vertraulichkeit
verabredet,VERB,verabreden
wurde,AUX,werden
.,PUNCT,--
Konkret,ADV,konkret
erfragt,VERB,erfragen
der,DET,der
Kläger,ADJ,Kläger
Datum,NOUN,Datum
",",PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
",",PUNCT,--
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
Themen,NOUN,Thema
sowie,CCONJ,sowie
Informationsinhalte,NOUN,Informationsinhalt
der,DET,der
Hintergrundgespräche,NOUN,Hintergrundgespräch
.,PUNCT,--
Außerdem,ADV,außerdem
möchte,AUX,möchten
er,PRON,er
wissen,VERB,wissen
",",PUNCT,--
an,ADP,an
welchen,DET,welcher
Hintergrundgesprächen,NOUN,Hintergrundgespräch
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
die,DET,der
Bundeskanzlerin,NOUN,Bundeskanzlerin
teilgenommen,VERB,teilnehmen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
27.,ADJ,27.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
hat,AUX,haben
der,DET,der
Klage,NOUN,Klage
stattgegeben,VERB,stattgegeben
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
könne,AUX,können
die,DET,der
begehrten,ADJ,begehrt
Informationen,NOUN,Information
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
aus,ADP,aus
Art,NOUN,Art
.,NOUN,.
5,NUM,5
Grundgesetz,NOUN,Grundgesetz
folgenden,ADJ,folgend
presserechtlichen,ADJ,presserechtlich
Auskunftsanspruchs,NOUN,Auskunftsanspruchs
verlangen,VERB,verlangen
.,PUNCT,--
Der,DET,der
Auskunftserteilung,NOUN,Auskunftserteilung
stünden,VERB,stehen
die,DET,der
von,ADP,von
der,DET,der
Beklagten,NOUN,Beklagte
geltend,ADV,geltend
gemachten,ADJ,gemacht
schutzwürdigen,ADJ,schutzwürdig
Interessen,NOUN,Interesse
öffentlicher,ADJ,öffentlich
Stellen,NOUN,Stelle
oder,CCONJ,oder
Privater,NOUN,Privater
an,ADP,an
der,DET,der
Vertraulichkeit,NOUN,Vertraulichkeit
dieser,DET,dieser
Informationen,NOUN,Information
nicht,PART,nicht
