Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Kita,PROPN,Kita
„,PUNCT,--
Rabennest,NOUN,Rabennest
“,PUNCT,--
wird,AUX,werden
am,ADP,an
13.01.,NOUN,13.01.
als,ADP,als
„,PUNCT,--
Ökologischer,ADJ,Ökologischer
Lernort,NOUN,Lernort
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Norbert,PROPN,Norbert
Lüdtke,PROPN,Lüdtke
",",PUNCT,--
zeichnet,VERB,zeichnen
die,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
„,PUNCT,--
Rabennest,NOUN,Rabennest
",",PUNCT,--
Rabensteiner,ADJ,Rabensteiner
Straße,NOUN,Straße
22,NUM,22
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Januar,NOUN,Januar
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Festes,NOUN,Fest
als,ADP,als
„,PUNCT,--
Ökologischen,ADJ,ökologisch
Lernort,NOUN,Lernort
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Abteilung,NOUN,Abteilung
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schrieb,VERB,schreiben
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
diesen,DET,dieser
Wettbewerb,NOUN,Wettbewerb
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
aus,ADP,aus
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ökologische,ADJ,ökologisch
Projekte,NOUN,Projekt
in,ADP,in
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
