Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
nach,ADP,nach
Unfall,NOUN,Unfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0268,NUM,0268
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
verstarb,VERB,verstarb
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
nach,ADP,nach
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
die,DET,der
57-Jährige,NOUN,57-Jährige
gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Mariendorfer,ADJ,Mariendorfer
Damm,NOUN,Damm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Ankogelweg,NOUN,Ankogelweg
unterwegs,ADV,unterwegs
.,PUNCT,--
Sie,PRON,sie
nutzte,VERB,nutzen
dazu,ADV,dazu
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
.,PUNCT,--
Zur,ADP,zu
selben,ADJ,selber
Zeit,NOUN,Zeit
befuhr,VERB,Befuhr
eine,DET,ein
54-Jährige,NOUN,54-Jährige
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenangaben,NOUN,Zeugenangabe
soll,AUX,sollen
die,DET,der
Fahrradfahrerin,NOUN,Fahrradfahrerin
ohne,ADP,ohne
Handzeichen,NOUN,Handzeiche
vom,ADP,von
rechten,NOUN,rechter
in,ADP,in
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
gewechselt,VERB,wechseln
sein,AUX,sein
und,CCONJ,und
es,PRON,es
kam,VERB,kommen
dabei,ADV,dabei
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
der,DET,der
54-Jährigen,NOUN,54-Jährige
.,PUNCT,--
Die,DET,der
57-Jährige,NOUN,57-Jährige
prallte,VERB,prallen
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
und,CCONJ,und
kam,VERB,kommen
mehrere,DET,mehrere
Meter,NOUN,Meter
hinter,ADP,hinter
dem,DET,der
Unfallort,NOUN,Unfallort
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
regungslos,ADV,regungslos
zum,ADP,zu
Liegen,NOUN,liegen
.,PUNCT,--
Zum,ADP,zu
Ort,NOUN,Ort
gerufene,ADJ,gerufen
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
versuchten,VERB,versuchen
die,DET,der
Frau,NOUN,Frau
zu,PART,zu
reanimieren,VERB,reanimieren
",",PUNCT,--
was,PRON,wer
jedoch,ADV,jedoch
nicht,PART,nicht
gelang,VERB,gelingen
.,PUNCT,--
Sie,PRON,sie
verstarb,VERB,verstarb
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
blieb,VERB,bleiben
der,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,PROPN,Damm
stadteinwärts,ADV,stadteinwärts
zwischen,ADP,zwischen
Marienfelder,PROPN,Marienfelder
Chaussee,PROPN,Chaussee
und,CCONJ,und
Sandsteinweg,PROPN,Sandsteinweg
bis,ADP,bis
kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
