Token,PoS,Lemma
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sich,PRON,sich
der,DET,der
Jugendklub,NOUN,Jugendklub
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
auch,ADV,auch
bei,ADP,bei
den,DET,der
Förderern,NOUN,Förder
der,DET,der
Maßnahme,NOUN,Maßnahme
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
dem,DET,der
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
und,CCONJ,und
dem,DET,der
Grünflächenamt,NOUN,Grünflächenamt
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
bedanken,VERB,bedanken
will,AUX,wollen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
und,CCONJ,und
der,DET,der
Veranstalter,NOUN,Veranstalter
des,DET,der
Range,NOUN,Range
Bau,NOUN,Bau
Cups,PROPN,Cups
",",PUNCT,--
Ronny,PROPN,Ronny
Range,PROPN,Range
",",PUNCT,--
eine,DET,ein
Spende,NOUN,spend
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
Range,NOUN,Range
Bau,NOUN,Bau
Cup,PROPN,Cup
ist,AUX,sein
Deutschlands,PROPN,Deutschland
größtes,ADJ,groß
U17-Hallenturnier,NOUN,U17-Hallenturnier
und,CCONJ,und
findet,VERB,finden
jährlich,ADV,jährlich
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
und,CCONJ,und
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Mitmach-Aktionen,NOUN,Mitmach-Aktion
frei,ADV,frei
.,PUNCT,--
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
sind,AUX,sein
gegen,ADP,gegen
einen,DET,ein
kleinen,ADJ,klein
Unkostenbeitrag,NOUN,Unkostenbeitrag
erhältlich,ADV,erhältlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
René,PROPN,René
Schobert,PROPN,Schobert
",",PUNCT,--
Einrichtungsleiter,NOUN,Einrichtungsleiter
JC,PROPN,JC
Wurzel,PROPN,Wurzel
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
93,NUM,93
66,NUM,66
41,NUM,41
82,NUM,82
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
jkwurzel@outreach.berlin,PROPN,jkwurzel@outreach.berlin
