Token,PoS,Lemma
16.,ADJ,16.
Brandenburger,ADJ,Brandenburger
Dorf-,X,Dorf
und,CCONJ,und
Erntefest,NOUN,Erntefest
und,CCONJ,und
12.,ADJ,12.
Kreiserntedankfest,NOUN,Kreiserntedankfest
in,ADP,in
Passow,NOUN,Passow
"
",SPACE,"
"
In,ADP,in
Passow,NOUN,Passow
in,ADP,in
der,DET,der
Uckermark,NOUN,Uckermark
findet,VERB,finden
am,ADP,an
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
das,DET,der
16.,ADJ,16.
Brandenburger,ADJ,Brandenburger
Dorf-,X,Dorf
und,CCONJ,und
Erntefest,NOUN,Erntefest
und,CCONJ,und
das,DET,der
12.,ADJ,12.
Kreiserntedankfest,NOUN,Kreiserntedankfest
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Gemeinde,NOUN,Gemeinde
Passow,PROPN,Passow
und,CCONJ,und
die,DET,der
",",PUNCT,--
hier,ADV,hier
zusammentreffenden,ADJ,zusammentreffend
",",PUNCT,--
Flüsse,NOUN,Fluß
Welse,PROPN,Welse
und,CCONJ,und
Randow,PROPN,Randow
sind,AUX,sein
Namensgeber,NOUN,Namensgeber
der,DET,der
Passower,ADJ,Passower
Straße,NOUN,Straße
",",PUNCT,--
Welsestraße,PROPN,Welsestraße
und,CCONJ,und
Randowstraße,PROPN,Randowstraße
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
hatten,AUX,haben
die,DET,der
Veranstalter,NOUN,Veranstalter
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
aus,ADP,aus
den,DET,der
Straßen,NOUN,Straße
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
alle,DET,aller
Lichtenberginnen,NOUN,Lichtenbergin
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
zum,ADP,zu
16.,ADJ,16.
Brandenburger,ADJ,Brandenburger
Dorf-,X,Dorf
und,CCONJ,und
Erntefest,NOUN,Erntefest
und,CCONJ,und
zugleich,ADV,zugleich
12.,ADJ,12.
Kreiserntedankfest,NOUN,Kreiserntedankfest
nach,ADP,nach
Passow,NOUN,Passow
in,ADP,in
die,DET,der
Uckermark,NOUN,Uckermark
einzuladen,VERB,einladen
.,PUNCT,--
Eine,DET,ein
schöne,ADJ,schön
Idee,NOUN,Idee
für,ADP,für
einen,DET,ein
tollen,ADJ,toll
Familienausflug,NOUN,Familienausflug
am,ADP,an
kommenden,ADJ,kommend
Wochenende,NOUN,Wochenende
.,PUNCT,--
Das,DET,der
Festgelände,NOUN,Festgelände
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
Passow,NOUN,Passow
zwischen,ADP,zwischen
Kirche,NOUN,Kirche
und,CCONJ,und
Konsum,NOUN,Konsum
",",PUNCT,--
mit,ADP,mit
großer,ADJ,groß
Bühne,NOUN,Bühne
und,CCONJ,und
500,NUM,500
überdachten,ADJ,überdacht
Sitzplätzen,NOUN,Sitzplatz
",",PUNCT,--
Tanzfläche,NOUN,Tanzfläche
und,CCONJ,und
Ausstellungszelt,NOUN,Ausstellungszelt
.,PUNCT,--
Rundherum,ADV,rundherum
werden,AUX,werden
viele,DET,vieler
Märkte,NOUN,Markt
mit,ADP,mit
Ständen,NOUN,Stände
diverser,ADJ,diverser
Anbieter,NOUN,Anbieter
zu,PART,zu
finden,VERB,finden
sein,AUX,sein
.,PUNCT,--
Ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
öffnen,VERB,öffnen
die,DET,der
Stände,NOUN,Stände
und,CCONJ,und
das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
beginnt,VERB,beginnen
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Anbindung,NOUN,Anbindung
mit,ADP,mit
dem,DET,der
Nahverkehr,NOUN,Nahverkehr
zum,ADP,zu
Erntefest,NOUN,Erntefest
nach,ADP,nach
Passow,NOUN,Passow
ist,AUX,sein
ebenfalls,ADV,ebenfalls
eingerichtet,VERB,einrichten
worden,AUX,werden
.,PUNCT,--
Interessierte,NOUN,interessierter
finden,VERB,finden
das,DET,der
vollständige,ADJ,vollständig
Programm,NOUN,Programm
und,CCONJ,und
Auskünfte,NOUN,Auskunft
zur,ADP,zu
Anfahrt,NOUN,Anfahrt
unter,ADP,unter
:,PUNCT,--
www.erntefest2019.de,PROPN,www.erntefest2019.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
Katrin,PROPN,Katrin
Röseler-Soult,PROPN,Röseler-Soult
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3301,NUM,3301
|,NUM,|
E-Mail,NOUN,E-Mail
