Token,PoS,Lemma
Hinter,ADP,hinter
der,DET,der
Sonnenblende,NOUN,Sonnenblende
blinkte,VERB,blinkt
blaues,ADJ,blau
Licht,NOUN,Licht
"
",SPACE,"
"
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Nr.,NOUN,Nr.
0956,NUM,0956
Zivilpolizisten,NOUN,Zivilpolizist
stoppten,VERB,stoppen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Tempelhof,PROPN,Tempelhof
einen,DET,ein
Raser,NOUN,Raser
",",PUNCT,--
der,PRON,der
eine,DET,ein
eingeschaltete,ADJ,eingeschaltet
Blaulichtanlage,NOUN,Blaulichtanlage
in,ADP,in
Betrieb,NOUN,Betrieb
hatte,VERB,haben
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
43,NUM,43
bemerkten,VERB,bemerkn
den,DET,der
Mercedes,PROPN,Mercedes
kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Sundgauer,ADJ,Sundgauer
Straße,NOUN,Straße
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
dort,ADV,dort
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Unter,ADP,unter
den,DET,der
Eichen,NOUN,Eiche
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
einem,DET,ein
hinter,ADP,hinter
der,DET,der
Sonnenblende,NOUN,Sonnenblende
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
weiter,ADV,weiter
wesentlich,ADV,wesentlich
mehr,DET,mehr
als,ADP,als
50,NUM,50
km,NOUN,km
/,PUNCT,--
h,X,h
fahrenden,ADJ,fahrend
Wagens,NOUN,Wagen
auf,ADP,auf
.,PUNCT,--
An,ADP,an
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Eichen,ADJ,Eichen
Ecke,NOUN,Ecke
Von-Laue-Straße,PROPN,Von-Laue-Straße
verringerte,VERB,verringern
der,DET,der
Wagen,NOUN,Wagen
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
aufgrund,ADP,aufgrund
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
",",PUNCT,--
wobei,SCONJ,wobei
andere,ADJ,anderer
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
-nehmer,NOUN,nehmer
wegen,ADP,wegen
des,DET,der
eingeschalteten,ADJ,eingeschaltet
Blaulichts,NOUN,Blaulicht
Platz,NOUN,Platz
machten,VERB,machen
.,PUNCT,--
Hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
drückte,VERB,drücken
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Mercedes,PROPN,Merced
wieder,ADV,wieder
ordentlich,ADV,ordentlich
aufs,ADP,auf
Gaspedal,NOUN,Gaspedal
und,CCONJ,und
erreichte,ADJ,erreicht
Geschwindigkeiten,NOUN,Geschwindigkeit
von,ADP,von
über,ADV,über
100,NUM,100
km,NOUN,km
/,PUNCT,--
h,X,h
",",PUNCT,--
statt,SCONJ,statt
weiterhin,ADV,weiterhin
erlaubter,ADV,erlaubter
50,NUM,50
km,NOUN,km
/,PUNCT,/
h.,VERB,heißen
Auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
103,NUM,103
angekommen,VERB,ankommen
",",PUNCT,--
erhöhte,VERB,erhöhen
der,DET,der
Mann,NOUN,Mann
dann,ADV,dann
weiter,ADV,weiter
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
und,CCONJ,und
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
folgten,VERB,folgen
ihm,PRON,ihm
.,PUNCT,--
Während,ADP,während
der,DET,der
ganzen,ADJ,ganz
Fahrt,NOUN,Fahrt
wechselte,VERB,wechseln
der,DET,der
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
immer,ADV,immer
wieder,ADV,wieder
die,DET,der
Fahrstreifen,NOUN,Fahrstreifen
",",PUNCT,--
um,SCONJ,um
andere,ADJ,anderer
