Token,PoS,Lemma
Berlin,PROPN,Berlin
erhöht,VERB,erhöhen
Mietzuschüsse,NOUN,Mietzuschüß
für,ADP,für
einkommensschwache,ADJ,einkommensschwach
Haushalte,NOUN,Haushalt
ab,ADP,ab
1.,ADJ,1.
Oktober,NOUN,Oktober
2023,NUM,2023
"
",SPACE,"
"
Ab,ADP,ab
1.,ADJ,1.
Oktober,NOUN,Oktober
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Mietzuschüsse,NOUN,Mietzuschüß
für,ADP,für
einkommensschwache,ADJ,einkommensschwach
Haushalte,NOUN,Haushalt
nach,ADP,nach
der,DET,der
Ausführungsvorschrift,NOUN,Ausführungsvorschrift
für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
von,ADP,von
Wohnkosten,NOUN,Wohnkost
(,PUNCT,--
AV-Wohnen,NOUN,AV-Wohn
),PUNCT,--
erhöht,VERB,erhöhen
.,PUNCT,--
Das,DET,der
am,ADP,an
15.09.2023,ADV,15.09.2023
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
veröffentlichte,ADJ,veröffentlicht
Rundschreiben,NOUN,Rundschreiben
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
welche,DET,welcher
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Unterkunft,NOUN,Unterkunft
vom,ADP,von
Jobcenter,NOUN,Jobcenter
oder,CCONJ,oder
Sozialamt,NOUN,Sozialamt
für,ADP,für
Empfangende,NOUN,Empfangende
von,ADP,von
Bürgergeld,NOUN,Bürgergeld
(,PUNCT,--
früher,ADV,früh
Hartz,PROPN,Hartz
IV,PROPN,IV
bzw.,CCONJ,bzw.
Sozialhilfe,NOUN,Sozialhilfe
),PUNCT,--
bzw.,CCONJ,bzw.
von,ADP,von
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
werden,AUX,werden
die,DET,der
Richtwerte,NOUN,Richtwert
für,ADP,für
übernahmefähige,ADJ,übernahmefähig
",",PUNCT,--
angemessene,ADJ,angemessen
Mieten,NOUN,Miete
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
sogenannten,ADJ,sogenannter
schlüssigen,ADJ,schlüssig
Konzepts,NOUN,Konzept
ermittelt,VERB,ermitteln
.,PUNCT,--
Als,ADP,als
Basis,NOUN,Basis
für,ADP,für
dieses,DET,dieser
Angemessenheitskonzept,NOUN,Angemessenheitskonzept
dient,VERB,dienen
der,DET,der
Berliner,ADJ,Berliner
Mietspiegel,NOUN,Mietspiegel
in,ADP,in
seiner,DET,sein
jeweils,ADV,jeweils
aktuellen,ADJ,aktuell
Fassung,NOUN,Fassung
.,PUNCT,--
Die,DET,der
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Mietspiegel,NOUN,Mietspiegel
vom,ADP,von
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
erhöhten,ADJ,erhöht
Richtwerte,NOUN,Richtwert
für,ADP,für
die,DET,der
Bruttokaltmiete,NOUN,Bruttokaltmiete
führen,VERB,führen
zu,ADP,zu
einer,DET,ein
Übernahme,NOUN,Übernahme
von,ADP,von
gestiegenen,ADJ,gestiegen
Wohnkosten,NOUN,Wohnkost
der,DET,der
Mietenden,NOUN,Mietende
und,CCONJ,und
sind,AUX,sein
somit,ADV,somit
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Gegebenheiten,NOUN,Gegebenheit
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Wohnungsmarkt,NOUN,Wohnungsmarkt
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
und,CCONJ,und
diesen,DET,dieser
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Erhöhung,NOUN,Erhöhung
die,DET,der
Mietzuschüsse,NOUN,Mietzuschüß
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
einkommensschwache,ADJ,einkommensschwach
Haushalte,NOUN,Haushalt
besser,ADV,gut
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Niemandem,PRON,Niemandem
ist,AUX,sein
geholfen,VERB,helfen
",",PUNCT,--
wenn,SCONJ,wenn
Mietsteigerungen,NOUN,Mietsteigerung
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Mietzuschüsse,NOUN,Mietzuschuß
übersteigen,VERB,übersteigen
und,CCONJ,und
die,DET,der
Bewohner,NOUN,Bewohner
umziehen,VERB,umziehen
müssen,AUX,müssen
oder,CCONJ,oder
wohnungslos,ADV,wohnungslos
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
bezahlbare,ADJ,bezahlbar
Wohnung,NOUN,Wohnung
schafft,VERB,schaffen
soziale,ADJ,sozial
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
genau,ADV,genau
dazu,ADV,dazu
dient,VERB,dienen
die,DET,der
neue,ADJ,neu
Regelung,NOUN,Regelung
.,PUNCT,--
“,PUNCT,--
Detaillierte,ADJ,detailliert
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
erhöhten,ADJ,erhöht
Richtwerten,NOUN,Richtwert
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
dem,PRON,der
am,ADP,an
15.09.2023,ADV,15.09.2023
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
veröffentlichten,ADJ,veröffentlicht
Rundschreiben,NOUN,Rundschreibe
:,PUNCT,--
"https://www.berlin.de/landesverwaltungsamt/logistikservice/amtsblatt-fuer-berlin/#:~:text=Aktuelle%20Ausgabe,S.%203909%2D3968",PROPN,"https://www.berlin.de/landesverwaltungsamt/logistikservice/amtsblatt-fuer-berlin/#:~:text=Aktuelle%20Ausgabe,S.%203909%2D3968"
