Token,PoS,Lemma
NurFestival,PROPN,NurFestival
2013,NUM,2013
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
08.11.,PUNCT,08.11.
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
Dezember,NOUN,Dezember
2013,NUM,2013
",",PUNCT,--
17.00,NUM,17.00
–,PUNCT,--
22.00,NUM,22.00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
das,DET,der
„,PUNCT,--
NurFestival,NOUN,NurFestival
2013,NUM,2013
“,PUNCT,--
",",PUNCT,--
organisiert,VERB,organisieren
durch,ADP,durch
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
suchen,VERB,suchen
die,DET,der
Jugendlichen,NOUN,jugendliche
nach,ADP,nach
interessierten,ADJ,interessiert
Musiker_innen,NOUN,Musiker_inn
(,PUNCT,--
Bands,NOUN,Bands
",",PUNCT,--
Solo,PROPN,Solo
usw.,ADV,usw.
),PUNCT,--
und,CCONJ,und
Tänzer_innen,PROPN,Tänzer_innen
",",PUNCT,--
die,PRON,der
an,ADP,an
dem,DET,der
Festival,NOUN,Festival
als,ADP,als
Künstler,NOUN,Künstler
auftreten,VERB,auftreten
wollen,AUX,wollen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bis,ADP,bis
08.11.2013,NOUN,08.11.2013
an,ADP,an
:,PUNCT,--
management@nurfestival.de,PROPN,management@nurfestival.de
oder,CCONJ,oder
0176,NUM,0176
31778770.,PUNCT,31778770.
Informationen,NOUN,Information
und,CCONJ,und
Anmeldebogen,NOUN,Anmeldeboge
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.nurfestival.de,PROPN,www.nurfestival.de
",",PUNCT,--
www.facebook.de/nurfestival,NOUN,www.facebook.de/nurfestival
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
„,PUNCT,--
Bunter,ADJ,Bunter
Tisch,NOUN,Tisch
Jugendkultur,NOUN,Jugendkultur
(,PUNCT,--
aufbruch,NOUN,Aufbruch
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
dieses,DET,dieser
Projekt,NOUN,Projekt
innerhalb,ADP,innerhalb
der,DET,der
AG,NOUN,AG
:,PUNCT,--
Michar,PROPN,Michar
Plönzke,PROPN,Plönzke
(,PUNCT,--
Jugendfreizeiteinrichtung,PROPN,Jugendfreizeiteinrichtung
Fair,PROPN,Fair
):,PUNCT,):
030,NUM,030
/,PUNCT,--
54704137,NUM,54704137
",",PUNCT,--
micha@fair-im-web.de,PROPN,micha@fair-im-web.de
Jennifer,ADJ,Jennifer
Hübner,PROPN,Hübner
(,PUNCT,--
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
):,PUNCT,):
030,NUM,030
/,PUNCT,--
9326067,NUM,9326067
",",PUNCT,--
jenny@jugendzentrum-betonia.de,PROPN,jenny@jugendzentrum-betonia.de
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
durch,ADP,durch
den,DET,der
Jugenddemokratie-Fond,NOUN,Jugenddemokratie-Fond
Berlin,PROPN,Berlin
.,PUNCT,--
