Token,PoS,Lemma
Books,PROPN,Books
and,PROPN,and
Sax,PROPN,Sax
-,PUNCT,--
Reise-Essays,NOUN,Reise-Essays
und,CCONJ,und
poetische,ADJ,poetisch
Reflexionen,NOUN,Reflexion
von,ADP,von
Matthias,PROPN,Matthias
M.,PROPN,M.
Lentrodt,PROPN,Lentrodt
mit,ADP,mit
Saxophon-Resonanzen,NOUN,Saxophon-Resonanze
und,CCONJ,und
Improvisationen,NOUN,Improvisationen
von,ADP,von
Norbert,PROPN,Norbert
Juchem,PROPN,Juchem
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Hansabibliothek,NOUN,Hansabibliothek
mit,ADP,mit
Matthias,PROPN,Matthias
M.,PROPN,M.
Lentrodt,PROPN,Lentrodt
und,CCONJ,und
dem,DET,der
Saxophonisten,NOUN,Saxophonist
Norbert,PROPN,Norbert
Juchem,PROPN,Juchem
zu,ADP,zu
einem,DET,ein
Abend,NOUN,Abend
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Books,PROPN,Books
and,PROPN,and
Sax,PROPN,Sax
:,PUNCT,--
