Token,PoS,Lemma
Zwei,NUM,zwei
Fahrgäste,NOUN,Fahrgast
in,ADP,in
einer,DET,ein
Tram,NOUN,Tram
mit,ADP,mit
Nothammer,NOUN,Nothammer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.1155,PROPN,Nr.1155
In,ADP,in
Marzahn,PROPN,Marzahn
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
durch,ADP,durch
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
fuhren,VERB,fahren
ein,DET,ein
21-,X,21
und,CCONJ,und
ein,DET,ein
26-jähriger,ADJ,26-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
in,ADP,in
einem,DET,ein
Wagon,NOUN,Wagon
einer,DET,ein
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M8.,PROPN,M8.
An,ADP,an
der,DET,der
Haltestelle,ADJ,Haltestelle
Jan-Petersen-Straße,PROPN,Jan-Petersen-Straße
stiegen,VERB,steigen
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
in,ADP,in
den,DET,der
Wagon,PROPN,Wagon
und,CCONJ,und
setzten,VERB,setzen
sich,PRON,sich
in,ADP,in
die,DET,der
Nähe,NOUN,Nähe
der,DET,der
beiden,PRON,beide
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
den,DET,der
vier,NUM,vier
Männern,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verlauf,NOUN,Verlauf
einer,PRON,einer
der,DET,der
zwei,NUM,zwei
Zugestiegenen,NOUN,Zugestiegen
mit,ADP,mit
einem,DET,ein
Nothammer,NOUN,Nothammer
auf,ADP,auf
die,DET,der
zwei,NUM,zwei
Fahrgäste,NOUN,Fahrgast
eingeschlagen,VERB,einschlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
An,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Alt-Marzahn,NOUN,Alt-Marzahn
flüchteten,VERB,flüchten
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Fahrgäste,NOUN,Fahrgast
erlitten,VERB,erlitt
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Einer,PRON,einer
von,ADP,von
ihnen,PRON,ihnen
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Verletzte,NOUN,verletzter
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
