Token,PoS,Lemma
Zwei,NUM,zwei
Gefahrenbäume,NOUN,Gefahrenbaum
im,ADP,in
Schillerpark,NOUN,Schillerpark
müssen,AUX,müssen
kurzfristig,ADV,kurzfristig
gefällt,VERB,fällen
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Schillerpark,NOUN,Schillerpark
muss,ADV,muss
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
kurzfristig,ADV,kurzfristig
zwei,NUM,zwei
Gefahrenbäume,NOUN,Gefahrenbäume
fällen,VERB,fällen
.,PUNCT,--
Die,DET,der
Eiche,ADJ,Eich
Nr.,NOUN,Nr.
W217,PROPN,W217
(,PUNCT,--
Stammumfang,NOUN,Stammumfang
104,NUM,104
cm,X,cm
),PUNCT,--
ist,AUX,sein
vom,ADP,von
wulstigen,ADJ,wulstig
Lackporling,NOUN,Lackporling
befallen,VERB,befallen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
eingehenden,ADJ,eingehend
Untersuchung,NOUN,Untersuchung
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
der,DET,der
Zugseite,NOUN,Zugseite
des,DET,der
Stammes,NOUN,Stamme
keine,DET,kein
stabile,ADJ,stabil
Restwand,NOUN,Restwand
mehr,ADV,mehr
vorhanden,ADV,vorhanden
ist,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
vorhandene,ADJ,vorhanden
Neigung,NOUN,Neigung
des,DET,der
Baumes,NOUN,Baume
ist,AUX,sein
eine,DET,ein
Fällung,NOUN,Fällung
unumgänglich,ADV,unumgänglich
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Linde,ADJ,Linde
Nr.,NOUN,Nr.
W23,PROPN,W23
(,PUNCT,--
Stammumfang,NOUN,Stammumfang
208,NUM,208
cm,X,cm
),PUNCT,--
ist,AUX,sein
vom,ADP,von
Pilz,NOUN,Pilz
befallen,VERB,befallen
und,CCONJ,und
weist,VERB,weisen
ebenfalls,ADV,ebenfalls
keine,DET,kein
ausreichende,ADJ,ausreichend
Restwand,NOUN,Restwand
mehr,ADV,mehr
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
beide,DET,beide
Bäume,NOUN,Baum
vor,ADP,vor
dem,DET,der
Laubaustrieb,NOUN,Laubaustrieb
wegen,ADP,wegen
der,DET,der
drohenden,ADJ,drohend
Bruchgefahr,NOUN,Bruchgefahr
in,ADP,in
der,DET,der
16.,ADJ,16.
KW,NOUN,KW
2022,NUM,2022
fällen,VERB,fällen
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
zwei,NUM,zwei
neue,ADJ,neu
Bäume,NOUN,Baum
im,ADP,in
Schillerpark,NOUN,Schillerpark
pflanzen,VERB,pflanzen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
