Token,PoS,Lemma
Neu,ADV,neu
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
-,PUNCT,--
U5,PROPN,U5
zwischen,ADP,zwischen
Tierpark,PROPN,Tierpark
und,CCONJ,und
Hönow,PROPN,Hönow
"
",SPACE,"
"
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
hat,AUX,haben
auf,ADP,auf
der,DET,der
Linie,NOUN,Linie
U5,PROPN,U5
zwischen,ADP,zwischen
Tierpark,PROPN,Tierpark
und,CCONJ,und
Hönow,PROPN,Hönow
neun,NUM,neun
U-Bahnhöfe,NOUN,U-Bahnhöf
in,ADP,in
die,DET,der
Denkmalliste,NOUN,Denkmalliste
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
der,DET,der
1969,NUM,1969
-,NUM,--
73,NUM,73
als,ADP,als
unterirdische,ADJ,unterirdisch
Station,NOUN,Station
errichtete,ADJ,errichten
Bahnhof,NOUN,Bahnhof
Tierpark,NOUN,Tierpark
mit,ADP,mit
seiner,DET,sein
künstlerischen,ADJ,künstlerisch
Ausstattung,NOUN,Ausstattung
und,CCONJ,und
die,DET,der
zwischen,ADP,zwischen
1985,NUM,1985
und,CCONJ,und
1989,NUM,1989
entstandenen,ADJ,entstanden
oberirdischen,ADJ,oberirdisch
Bahnhöfe,NOUN,Bahnhof
Biesdorf-Süd,NOUN,Biesdorf-Süd
",",PUNCT,--
Elsterwerdaer,PROPN,Elsterwerdaer
Platz,NOUN,Platz
",",PUNCT,--
Wuhletal,NOUN,Wuhletal
",",PUNCT,--
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
",",PUNCT,--
Cottbusser,ADJ,Cottbusser
Platz,NOUN,Platz
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
und,CCONJ,und
Hönow,PROPN,Hönow
.,PUNCT,--
Die,DET,der
U-Bahnstrecke,NOUN,U-Bahnstrecke
ist,AUX,sein
die,DET,der
einzige,ADJ,einzig
realisierte,ADJ,realisiert
U-Bahnstrecke,NOUN,U-Bahnstrecke
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
.,PUNCT,--
Die,DET,der
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Ost-Berliner,ADJ,Ost-Berliner
Chefarchitekten,NOUN,Chefarchitekte
