Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
Spielplatz,NOUN,Spielplatz
Luckauer,ADJ,Luckauer
Straße,NOUN,Straße
15,NUM,15
"
",SPACE,"
"
Im,ADP,in
Hof,NOUN,Hof
zwischen,ADP,zwischen
Luckauer,NOUN,Luckauer
Straße,NOUN,Straße
11,NUM,11
und,CCONJ,und
15,NUM,15
entstehen,VERB,entstehen
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Sommer,NOUN,Sommer
2022,NUM,2022
zwei,NUM,zwei
neue,ADJ,neu
Kinderspielplätze,NOUN,Kinderspielplatz
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
für,ADP,für
die,DET,der
sieben-,X,sieben-
bis,CCONJ,bis
zwölfjährigen,ADJ,zwölfjährig
Kinder,NOUN,Kind
wird,AUX,werden
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Wohnen,NOUN,wohne
realisiert,VERB,realisieren
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
für,ADP,für
die,DET,der
null-,X,null
bis,CCONJ,bis
sechsjährigen,ADJ,sechsjährig
Kinder,NOUN,Kind
sowie,CCONJ,sowie
der,DET,der
Eingang,NOUN,Eingang
von,ADP,von
der,DET,der
Luckauer,ADJ,Luckauer
Straße,NOUN,Straße
15,NUM,15
werden,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-,X,Friedrichshain
Kreuzberg,PROPN,Kreuzberg
geplant,VERB,planen
und,CCONJ,und
gebaut,VERB,bauen
.,PUNCT,--
Für,ADP,für
die,DET,der
Neuplanung,NOUN,Neuplanung
fand,VERB,finden
im,ADP,in
Mai,NOUN,Mai
2021,NUM,2021
eine,DET,ein
Beteiligung,NOUN,Beteiligung
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
Plane,NOUN,Plan
",",PUNCT,--
Aushängen,NOUN,Aushäng
",",PUNCT,--
Wunschbriefkasten,NOUN,Wunschbriefkast
sowie,CCONJ,sowie
online,ADV,online
statt,ADV,statt
.,PUNCT,--
Rund,ADV,rund
40,NUM,40
Rückmeldungen,NOUN,Rückmeldung
erreichte,VERB,erreichen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
wünschten,VERB,wünschen
sich,PRON,sich
insbesondere,ADV,insbesondere
eine,DET,ein
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
",",PUNCT,--
ein,DET,ein
Karussell,NOUN,Karussell
",",PUNCT,--
eine,DET,ein
Kletterwand,NOUN,Kletterwand
/,PUNCT,--
ein,DET,ein
Kletterhaus,NOUN,Kletterhaus
",",PUNCT,--
eine,DET,ein
Rutsche,NOUN,rutsche
und,CCONJ,und
einen,DET,ein
Naturspielplatz,NOUN,Naturspielplatz
.,PUNCT,--
Den,DET,der
Erwachsenen,NOUN,erwachsene
war,AUX,sein
es,PRON,es
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
den,DET,der
Drogenkonsum,NOUN,Drogenkonsum
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Zudem,ADV,zudem
äußerten,VERB,äußern
sie,PRON,sie
den,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
Sitzgelegenheiten,NOUN,Sitzgelegenheite
für,ADP,für
Gruppen,NOUN,Gruppe
",",PUNCT,--
Regelungen,NOUN,Regelung
für,ADP,für
Spielzeiten,NOUN,Spielzeit
",",PUNCT,--
Gartenbeete,NOUN,Gartenbeete
",",PUNCT,--
mehr,DET,mehr
Mülleimer,NOUN,Mülleimer
und,CCONJ,und
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Bäumbestands,NOUN,Bäumbestand
.,PUNCT,--
Alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
wünschten,VERB,wünschen
sich,PRON,sich
einen,DET,ein
Trinkbrunnen,NOUN,Trinkbrunner
.,PUNCT,--
Der,DET,der
daraus,ADV,daraus
erarbeitete,ADJ,erarbeitet
Entwurf,NOUN,Entwurf
versucht,VERB,versuchen
auf,ADP,auf
die,DET,der
Wünsche,NOUN,Wunsch
der,DET,der
unterschiedlichen,ADJ,unterschiedlich
Interessengruppen,NOUN,Interessengruppe
einzugehen,VERB,eingehen
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
‚,PROPN,‚
Geheime,NOUN,Geheim
Gärten,NOUN,Garten
‘,PUNCT,--
wird,AUX,werden
das,DET,der
Naturthema,NOUN,Naturthema
in,ADP,in
den,DET,der
kleinen,ADJ,klein
Pocket-Park,NOUN,Pocket-Park
transformieret,VERB,transformieret
.,PUNCT,--
Eine,DET,ein
sinnliche,ADJ,sinnlich
Pflanzung,NOUN,Pflanzung
",",PUNCT,--
Beerensträucher,NOUN,Beerensträucher
als,ADP,als
Ersatz,NOUN,Ersatz
für,ADP,für
die,DET,der
Gartenbeete,NOUN,Gartenbeete
sowie,CCONJ,sowie
Blütenbäume,NOUN,Blütenbaum
ergänzen,VERB,ergänzen
die,DET,der
erhaltenswerten,ADJ,erhaltenswert
Großbäume,NOUN,Großbaum
.,PUNCT,--
In,ADP,in
den,DET,der
Spielbereichen,NOUN,Spielbereichen
unterstreichen,VERB,unterstreichen
die,DET,der
wartungsarmen,ADJ,wartungsarm
Stahlpfosten,NOUN,Stahlpfost
in,ADP,in
Gräsergestalt,NOUN,Gräsergestalt
das,DET,der
Motto,NOUN,Motto
.,PUNCT,--
Der,DET,der
Kleinkinderspielbereich,NOUN,Kleinkinderspielbereich
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Kletterhaus,NOUN,Kletterhaus
",",PUNCT,--
einer,DET,ein
Rutsche,NOUN,Rutsche
",",PUNCT,--
einem,DET,ein
Sandspiel,NOUN,Sandspiel
",",PUNCT,--
einem,DET,ein
Drehkreisel,NOUN,Drehkreisel
",",PUNCT,--
einer,DET,ein
Doppelschaukel,NOUN,Doppelschaukel
und,CCONJ,und
zwei,NUM,zwei
Wipptieren,NOUN,Wipptier
ausgestattet,VERB,ausstatten
.,PUNCT,--
Im,ADP,in
Spielbereich,NOUN,Spielbereich
für,ADP,für
die,DET,der
sieben-,X,sieben-
bis,CCONJ,bis
zwölfjährigen,ADJ,zwölfjährig
Kinder,NOUN,Kind
werden,AUX,werden
unterschiedliche,ADJ,unterschiedlich
Kletterangebote,NOUN,Kletterangebote
und,CCONJ,und
das,DET,der
beliebte,ADJ,beliebt
Karussell,NOUN,Karussell
realisiert,VERB,realisieren
.,PUNCT,--
Im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
entsteht,VERB,entstehen
eine,DET,ein
Spielanlage,NOUN,Spielanlage
mit,ADP,mit
Calisthenics-,X,Calisthenics
und,CCONJ,und
Balancierelementen,NOUN,balancierelementen
.,PUNCT,--
Ein,DET,ein
Trinkwasserbrunnen,NOUN,Trinkwasserbrunnen
ist,AUX,sein
nach,ADP,nach
Rücksprach,PROPN,Rücksprach
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
an,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
nicht,PART,nicht
realisierbar,ADV,realisierbar
.,PUNCT,--
Am,ADP,an
Eingang,NOUN,Eingang
wird,AUX,werden
ein,DET,ein
180,NUM,180
cm,PROPN,cm
hoher,ADJ,hoch
Zaun,NOUN,Zaun
und,CCONJ,und
ein,DET,ein
abschließbares,ADJ,abschließbar
Tor,NOUN,Tor
eingebaut,VERB,einbauen
.,PUNCT,--
Der,DET,der
Baumbestand,NOUN,Baumbestand
bleibt,VERB,bleiben
weitgehend,ADV,weitgehend
erhalten,VERB,erhalten
.,PUNCT,--
Ende,NOUN,Ende
Januar,NOUN,Januar
/,PUNCT,--
Anfang,NOUN,Anfang
Februar,NOUN,Februar
2022,NUM,2022
werden,AUX,werden
Rodungsarbeiten,NOUN,Rodungsarbeite
durchgeführt,VERB,durchführen
und,CCONJ,und
zwei,NUM,zwei
Bäume,NOUN,Baum
gefällt,VERB,fällen
",",PUNCT,--
einer,PRON,einer
davon,ADV,davon
ist,AUX,sein
bereits,ADV,bereits
abgestorben,ADV,abgestorben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
auch,ADV,auch
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
und,CCONJ,und
Strauchflächen,NOUN,Strauchfläche
angelegt,VERB,anlegen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
