Token,PoS,Lemma
60.,ADJ,60.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Diamantene,ADJ,diamanten
Hochzeit,NOUN,Hochzeit
),PUNCT,--
Eheleute,ADJ,eheleut
Linow,NOUN,Linow
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2023,NUM,2023
feierten,ADJ,feiert
Liv,NOUN,Liv
und,CCONJ,und
Gerd,PROPN,Gerd
Linow,PROPN,Linow
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
60.,ADJ,60.
Hochzeitstag,NOUN,Hochzeitstag
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Sozialkommission,NOUN,Sozialkommission
folgte,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Jubilare,NOUN,Jubilar
und,CCONJ,und
überbrachte,VERB,überbrachen
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
beste,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
Am,PART,an
20.09.1963,NOUN,20.09.1963
gaben,VERB,geben
sich,PRON,sich
Liv,NOUN,Liv
und,CCONJ,und
Gerd,PROPN,Gerd
Linow,PROPN,Linow
in,ADP,in
Borsigwalde,PROPN,Borsigwalde
das,DET,der
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Seit,ADP,seit
1960,NUM,1960
leben,VERB,leben
beide,PRON,beide
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
Linow,PROPN,Linow
hat,AUX,haben
sich,PRON,sich
in,ADP,in
Schweden,PROPN,Schweden
kennengelernt,VERB,kennenlernen
.,PUNCT,--
Herr,NOUN,Herr
Linow,PROPN,Linow
war,AUX,sein
Bauklempner,ADJ,Bauklempn
und,CCONJ,und
Installateur,NOUN,Installateur
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
18,NUM,18
Jahren,NOUN,Jahr
von,ADP,von
einer,DET,ein
christlichen,ADJ,christlich
Vereinigung,NOUN,Vereinigung
der,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
Sühnezeichen,NOUN,Sühnezeichen
“,PUNCT,--
nach,ADP,nach
Norwegen,PROPN,Norwegen
geschickt,VERB,schicken
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
hatten,AUX,haben
den,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
ein,DET,ein
Heim,NOUN,Heim
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
Behinderungen,NOUN,Behinderung
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
Frau,NOUN,Frau
Linow,PROPN,Linow
zog,VERB,ziehen
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
im,ADP,in
Kinderkrankenhaus,NOUN,Kinderkrankenhaus
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
Lehre,NOUN,Lehre
als,ADP,als
Kinderkrankenschwester,NOUN,Kinderkrankenschwester
abgeschlossen,VERB,abschließen
",",PUNCT,--
die,DET,der
deutsche,ADJ,deutsch
Sprache,NOUN,Sprache
gelernt,VERB,lernen
und,CCONJ,und
das,DET,der
Staats-Examen,NOUN,Staats-Examen
bestanden,VERB,bestehen
.,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
hat,AUX,haben
38,NUM,38
Jahre,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
beim,ADP,bei
TSV,PROPN,TSV
Wittenau,PROPN,Wittenau
Kindern,NOUN,Kind
das,DET,der
Schwimmen,NOUN,schwimmen
beigebracht,VERB,beibringen
.,PUNCT,--
Sie,PRON,sie
lieben,VERB,lieben
ihren,DET,ihr
kleinen,ADJ,klein
Garten,NOUN,Gart
",",PUNCT,--
der,PRON,der
eine,DET,ein
blühende,ADJ,blühend
Oase,NOUN,Oase
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
reisen,VERB,reisen
viel,ADV,viel
und,CCONJ,und
oft,ADV,oft
",",PUNCT,--
aber,CCONJ,aber
meistens,ADV,meistens
nach,ADP,nach
Schweden,PROPN,Schweden
.,PUNCT,--
Ihr,DET,ihr
Leben,NOUN,Leben
wird,AUX,werden
durch,ADP,durch
ihre,DET,ihr
zwei,NUM,zwei
Kinder,NOUN,Kind
",",PUNCT,--
ihre,DET,ihr
zwei,NUM,zwei
Enkelkinder,NOUN,Enkelkinder
und,CCONJ,und
bald,ADV,bald
auch,ADV,auch
durch,ADP,durch
ihre,DET,ihr
Ur-Enkel,NOUN,Ur-Enkel
bereichert,VERB,bereichern
.,PUNCT,--
