Token,PoS,Lemma
Zum,ADP,zu
Vormerken,NOUN,Vormerken
–,PUNCT,--
5.,ADJ,5.
Journalistentour,NOUN,Journalistentour
durch,ADP,durch
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
den,DET,der
besten,ADJ,gut
und,CCONJ,und
grünen,ADJ,grün
Aussichten,NOUN,Aussicht
",",PUNCT,--
am,ADP,an
01.07.,PUNCT,01.07.
–,PUNCT,--
bitte,ADV,bitte
rechtzeitig,ADV,rechtzeitig
anmelden,VERB,anmelden
",",PUNCT,--
da,SCONJ,da
die,DET,der
Plätze,NOUN,Platz
im,ADP,in
Bus,NOUN,Bus
begrenzt,VERB,begrenzen
sind,AUX,sein
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
beste,ADJ,gut
und,CCONJ,und
grüne,ADJ,grün
Aussichten,NOUN,Aussicht
präsentiert,VERB,präsentieren
am,ADP,an
01.,ADJ,01.
Juli,NOUN,Juli
die,DET,der
5.,ADJ,5.
Journalistentour,PROPN,Journalistentour
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
den,DET,der
Bezirksamtsmitgliedern,NOUN,Bezirksamtsmitglieder
.,PUNCT,--
Nachdem,SCONJ,nachdem
wir,PRON,wir
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
gezeigt,VERB,zeigen
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
lebt,VERB,leben
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Konjunkturprogramme,NOUN,Konjunkturprogramm
im,ADP,in
Bezirk,NOUN,Bezirk
umgesetzt,VERB,umsetzen
wurden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
passgerechte,ADJ,passgerecht
Bildungsangebote,NOUN,Bildungsangebote
zur,ADP,zu
Familienfreundlichkeit,NOUN,Familienfreundlichkeit
beitragen,VERB,beitragen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
innovative,ADJ,innovativ
Bezirk,NOUN,Bezirk
sich,PRON,sich
wandelt,VERB,wandeln
",",PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
den,DET,der
Ihnen,PRON,Ihnen
einen,DET,ein
Überblick,NOUN,Überblick
geben,VERB,geben
",",PUNCT,--
wie,ADP,wie
wichtige,ADJ,wichtig
Projekte,NOUN,Projekt
und,CCONJ,und
Pläne,NOUN,Plan
umgesetzt,VERB,umsetzen
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
und,CCONJ,und
bieten,VERB,bieten
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
beste,ADJ,gut
und,CCONJ,und
grüne,ADJ,grün
Aussichten,NOUN,Aussicht
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
01.,ADJ,01.
Juli,NOUN,Juli
",",PUNCT,--
von,ADP,von
09.00,NUM,09.00
bis,CCONJ,bis
ca.,ADV,ca.
12.30,NUM,12.30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
Start,NOUN,Start
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3(direkt,ADV,3(direkt
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
Abschluss,PROPN,Abschluss
:,PUNCT,--
Picknick,NOUN,Picknick
und,CCONJ,und
Auswertung,NOUN,Auswertung
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
(,PUNCT,--
danach,ADV,danach
Fahrt,NOUN,Fahrt
zurück,ADV,zurück
zum,ADP,zu
Rathaus,NOUN,Rathaus
),PUNCT,--
Da,SCONJ,da
die,DET,der
Bustour,NOUN,Bustour
auf,ADP,auf
ca.,ADV,ca.
drei,NUM,drei
–,PUNCT,--
vier,NUM,vier
Stunden,NOUN,Stunde
begrenzt,VERB,begrenzen
und,CCONJ,und
erfahrungsgemäß,ADV,erfahrungsgemäß
der,DET,der
Zeitdruck,NOUN,Zeitdruck
groß,ADV,groß
ist,AUX,sein
",",PUNCT,--
konzentrieren,VERB,konzentrieren
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
wenige,DET,weniger
Stationen,NOUN,Station
mit,ADP,mit
reichlich,ADV,reichlich
Gelegenheit,NOUN,Gelegenheit
zu,ADP,zu
Gesprächen,NOUN,Gespräch
",",PUNCT,--
zum,ADP,zu
Fotografieren,NOUN,Fotografieren
und,CCONJ,und
Filmen,NOUN,Film
und,CCONJ,und
würden,AUX,werden
uns,PRON,uns
freuen,VERB,freuen
dabei,ADV,dabei
Ihr,DET,ihr
Interesse,NOUN,Interesse
für,ADP,für
weitere,ADJ,weit
Recherchen,NOUN,Recherche
zu,PART,zu
wecken,VERB,wecken
.,PUNCT,--
Die,DET,der
nötigen,ADJ,nötig
Hintergrundinfos,NOUN,Hintergrundinfo
halten,VERB,halten
wir,PRON,wir
bereit,ADV,bereit
.,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
09.00,NUM,09.00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice,PROPN,Alice
–,PUNCT,--
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3,NUM,3
–,PUNCT,-
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
im,ADP,in
Bus,NOUN,Bus
1.,ADJ,1.
Station,NOUN,Station
:,PUNCT,--
09.15,NUM,09.15
–,PUNCT,--
09.45,NUM,09.45
Uhr,NOUN,Uhr
",",PUNCT,--
Caspar-David-Friedrich,PROPN,Caspar-David-Friedrich
Schule,NOUN,Schule
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Str.7,PROPN,Str.7
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
:,PUNCT,--
Der,DET,der
Masterplan,NOUN,Masterplan
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
entwickelt,VERB,entwickeln
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
das,DET,der
Berufswahl-Coaching,NOUN,Berufswahl-Coaching
an,ADP,an
den,DET,der
10,NUM,10
Sekundarschulen,NOUN,Sekundarschule
des,DET,der
Bezirkes,NOUN,Bezirk
durch,ADP,durch
die,DET,der
ABU,PROPN,ABU
gGmbH.,VERB,GGmbH.
In,ADP,in
der,DET,der
Caspar-David-Friedrich,PROPN,Caspar-David-Friedrich
Schule,NOUN,Schule
",",PUNCT,--
ist,AUX,sein
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
zu,PART,zu
fotografieren,VERB,fotografieren
und,CCONJ,und
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
mit,ADP,mit
Schüler_innen,NOUN,Schüler_innen
",",PUNCT,--
den,DET,der
Coaches,PROPN,Coaches
und,CCONJ,und
weiteren,ADJ,weit
Beteiligten,NOUN,beteiligter
des,DET,der
Masterplanes,NOUN,Masterplan
2.Station,NOUN,2.Station
:,PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
",",PUNCT,--
Haus,NOUN,Haus
Aufwind,NOUN,Aufwind
",",PUNCT,--
Nossener,ADJ,Nossener
Str.,NOUN,Str.
87,NUM,87
/,PUNCT,--
89,NUM,89
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
:,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
Aufwind,NOUN,Aufwind
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Familien,NOUN,Familie
–,PUNCT,--
von,ADP,von
niedrig,ADV,niedrig
schwellig,ADV,schwellig
bis,ADP,bis
zur,ADP,zu
Familientherapie,NOUN,Familientherapie
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
beginnen,VERB,beginnen
mit,ADP,mit
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
und,CCONJ,und
enden,VERB,enden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Kinder,NOUN,Kind
die,DET,der
Familie,NOUN,Familie
verlassen,VERB,verlassen
.,PUNCT,--
Fototermin,NOUN,Fototermin
–,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
stehen,VERB,stehen
für,ADP,für
Interviews,NOUN,Interview
und,CCONJ,und
Fototermine,NOUN,Fototermin
bereit,ADV,bereit
.,PUNCT,--
3.Station,NOUN,3.Station
:,PUNCT,--
10.45,NUM,10.45
–,PUNCT,--
11.15,NUM,11.15
Uhr,NOUN,Uhr
Don,PROPN,Don
Bosco-Zentrum,PROPN,Bosco-Zentrum
Otto,PROPN,Otto
–,PUNCT,--
Rosenberg,PROPN,Rosenberg
–,PUNCT,--
Str,NOUN,Str
1,NUM,1
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
:,PUNCT,--
Chancen,NOUN,Chance
nutzen,VERB,nutzen
–,PUNCT,--
Zukunft,NOUN,Zukunft
schaffen,VERB,schaffen
–,PUNCT,--
das,DET,der
Don,NOUN,Don
BoscoZentrum,PROPN,BoscoZentrum
hält,VERB,halten
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Türen,NOUN,Tür
auf,ADP,auf
mit,ADP,mit
den,DET,der
Schwerpunkten,NOUN,Schwerpunkt
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
",",PUNCT,--
Jugendberufshilfe,NOUN,Jugendberufshilfe
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
Abschluss,PROPN,Abschluss
:,PUNCT,--
11.30,NUM,11.30
–,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
:,PUNCT,--
Auswertung,NOUN,Auswertung
der,DET,der
Tour,NOUN,Tour
bei,ADP,bei
einem,DET,ein
Picknick,NOUN,Picknick
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
mit,ADP,mit
Informationen,NOUN,Information
zur,ADP,zu
IGA,PROPN,IGA
",",PUNCT,--
die,PRON,der
2017,NUM,2017
hier,ADV,hier
statt,ADV,statt
findet,VERB,finden
",",PUNCT,--
durch,ADP,durch
Vertreter,NOUN,Vertreter
der,DET,der
IGA,PROPN,IGA
und,CCONJ,und
Fototermin,NOUN,Fototermin
auf,ADP,auf
dem,DET,der
Hochhaus,NOUN,Hochhaus
Bärensteinstr.42,PROPN,Bärensteinstr.42
",",PUNCT,--
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
