Token,PoS,Lemma
Neuer,ADJ,neu
Flyer,NOUN,Flyer
bündelt,VERB,bündeln
Informationen,NOUN,Information
zu,ADP,zu
staatlichen,ADJ,staatlich
Unterstützungen,NOUN,Unterstützung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
bietet,VERB,bieten
jetzt,ADV,jetzt
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Flyer,NOUN,Flyer
gebündelte,ADJ,gebündelt
Informationen,NOUN,Information
zu,ADP,zu
allen,DET,aller
staatlichen,ADJ,staatlich
Leistungen,NOUN,Leistung
an,ADP,an
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
beantragt,VERB,beantragen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wer,PRON,wer
welche,DET,welcher
Ansprüche,NOUN,Anspruch
auf,ADP,auf
staatliche,ADJ,staatlich
Unterstützungen,NOUN,Unterstützung
wie,ADP,wie
Wohngeld,NOUN,Wohngeld
",",PUNCT,--
Kindergeldzuschlag,NOUN,Kindergeldzuschlag
oder,CCONJ,oder
Leistungen,NOUN,Leistung
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
(,PUNCT,--
BuT,PROPN,BuT
),PUNCT,--
hat,VERB,haben
und,CCONJ,und
wo,SCONJ,wo
es,PRON,es
die,DET,der
Kontakte,NOUN,Kontakt
dazu,ADV,dazu
gibt,VERB,geben
–,PUNCT,--
das,DET,der
alles,PRON,alle
findet,VERB,finden
sich,PRON,sich
im,ADP,in
neuen,ADJ,neu
Flyer,NOUN,Flyer
.,PUNCT,--
QR-Codes,PRON,QR-Code
führen,VERB,führen
direkt,ADV,direkt
zu,ADP,zu
den,DET,der
Antragsformularen,NOUN,Antragsformular
beziehungsweise,CCONJ,beziehungsweise
zu,ADP,zu
weiteren,ADJ,weit
Informationen,NOUN,Information
.,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
sowie,CCONJ,sowie
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Alle,DET,aller
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
sollten,AUX,sollen
ihre,DET,ihr
Ansprüche,NOUN,Anspruch
auf,ADP,auf
staatliche,ADJ,staatlich
Leistungen,NOUN,Leistung
kennen,VERB,kennen
.,PUNCT,--
So,ADV,so
wie,ADP,wie
überall,ADV,überall
in,ADP,in
unserem,DET,unser
Land,NOUN,Land
sind,AUX,sein
auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
viele,DET,vieler
Menschen,NOUN,Mensch
von,ADP,von
den,DET,der
steigenden,ADJ,steigend
Preisen,NOUN,Preis
und,CCONJ,und
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Kosten,NOUN,Kosten
betroffen,VERB,betreffen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
