Token,PoS,Lemma
Quereinsteigende,NOUN,Quereinsteigend
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
im,ADP,in
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zu,ADP,zu
Quereinsteigenden,NOUN,Quereinsteigende
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
beschlossen,VERB,beschließen
.,PUNCT,--
Quereinsteigende,NOUN,Quereinsteigend
im,ADP,in
Berliner,ADJ,Berliner
Schuldienst,NOUN,Schuldienst
können,AUX,können
auf,ADP,auf
vielfältige,ADJ,vielfältig
Unterstützungsformate,NOUN,Unterstützungsformat
zurückgreifen,VERB,zurückgreifen
−,X,−
und,CCONJ,und
zwar,ADV,zwar
schon,ADV,schon
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Unterrichtstätigkeit,NOUN,Unterrichtstätigkeit
und,CCONJ,und
zunehmend,ADV,zunehmend
auch,ADV,auch
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
.,PUNCT,--
Der,DET,der
Quereinstieg,NOUN,Quereinstieg
Berlin,PROPN,Berlin
(,PUNCT,--
„,PUNCT,--
QuerBer,NOUN,QuerBer
“,PUNCT,--
),PUNCT,--
basiert,VERB,basieren
auf,ADP,auf
einer,DET,ein
frühzeitigen,ADJ,frühzeitig
",",PUNCT,--
besonders,ADV,besonders
am,ADP,an
Anfang,NOUN,Anfang
intensiven,ADJ,intensiv
und,CCONJ,und
kontinuierlichen,ADJ,kontinuierlich
Begleitung,NOUN,Begleitung
der,DET,der
Quereinsteigenden,NOUN,Quereinsteigende
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
werden,AUX,werden
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einem,DET,ein
anderen,ADJ,anderer
Berufsfeld,NOUN,Berufsfeld
in,ADP,in
das,PRON,der
der,DET,der
Lehrkräfte,NOUN,Lehrkräfte
wechseln,VERB,wechseln
",",PUNCT,--
durch,ADP,durch
vielfältige,ADJ,vielfältig
Formate,NOUN,Format
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
QuerBer-Programm,NOUN,QuerBer-Programm
umfasst,VERB,umfassen
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
unmittelbar,ADV,unmittelbar
bei,ADP,bei
den,DET,der
Bedarfen,NOUN,Bedarfen
der,DET,der
Quereinsteigerinnen,NOUN,Quereinsteigerinn
und,CCONJ,und
Quereinsteigern,NOUN,Quereinsteiger
ansetzen,VERB,ansetzen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
beinhaltet,VERB,beinhalten
beispielsweise,ADV,beispielsweise
Vorkurse,NOUN,Vorkurs
vor,ADP,vor
Aufnahme,NOUN,Aufnahme
der,DET,der
Unterrichtstätigkeit,NOUN,Unterrichtstätigkeit
",",PUNCT,--
das,DET,der
Herabsetzen,NOUN,Herabsetze
der,DET,der
Unterrichtsverpflichtung,NOUN,Unterrichtsverpflichtung
und,CCONJ,und
die,DET,der
Begleitung,NOUN,Begleitung
durch,ADP,durch
erfahrene,ADJ,erfahren
(,PUNCT,--
ehemalige,ADJ,ehemalig
),PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
über,ADP,über
mehrere,DET,mehrere
Wochen,NOUN,Woche
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
finden,VERB,finden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
im,ADP,in
landeseigenen,ADJ,landeseigen
Studienzentrum,NOUN,Studienzentrum
für,ADP,für
Erziehung,NOUN,Erziehung
und,CCONJ,und
Pädagogik,NOUN,Pädagogik
in,ADP,in
Schulen,NOUN,Schule
(,PUNCT,--
StEPS,PROPN,StEPS
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
einem,DET,ein
14-tägigen,ADJ,14-tägig
obligatorischen,ADJ,obligatorisch
Vorkurs,NOUN,Vorkurs
(,PUNCT,--
KICK,NOUN,KICK
OFF,PROPN,OFF
),PUNCT,--
noch,ADV,noch
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
werden,AUX,werden
seither,ADV,seither
die,DET,der
Quereinsteigenden,NOUN,Quereinsteigende
zunächst,ADV,zunächst
im,ADP,in
StEPS,PROPN,StEPS
theoretisch,ADV,theoretisch
auf,ADP,auf
die,DET,der
wichtigsten,ADJ,wichtig
Themen,NOUN,Thema
des,DET,der
Schulalltags,NOUN,Schulalltag
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Unterrichtstag,NOUN,Unterrichtstag
werden,AUX,werden
die,DET,der
Quereinsteigenden,NOUN,Quereinsteigende
dann,ADV,dann
von,ADP,von
erfahrenen,ADJ,erfahren
ehemaligen,ADJ,ehemalig
Lehrkräften,NOUN,Lehrkräft
",",PUNCT,--
Ausbildern,NOUN,Ausbilder
und,CCONJ,und
Coaches,NOUN,Coaches
als,ADP,als
„,PUNCT,--
Paten,NOUN,Pate
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
„,PUNCT,--
Experten-Novizen-Beratung,NOUN,Experten-Novizen-Beratung
“,PUNCT,--
durch,ADP,durch
die,DET,der
ersten,ADJ,erster
Wochen,NOUN,Woche
im,ADP,in
Unterricht,NOUN,Unterricht
individuell,ADV,individuell
begleitet,VERB,begleiten
und,CCONJ,und
beraten,VERB,beraten
(,PUNCT,--
FIRST,PROPN,FIRST
STEPS,PROPN,STEPS
),PUNCT,--
.,PUNCT,--
Anschließend,ADV,anschließend
setzt,VERB,setzen
ein,DET,ein
umfangreiches,ADJ,umfangreich
Schulungsprogramm,NOUN,Schulungsprogramm
(,PUNCT,--
SET,PROPN,SET
UP,PROPN,UP
),PUNCT,--
ein,ADV,ein
",",PUNCT,--
das,PRON,der
sowohl,CCONJ,sowohl
Wahl-,X,Wahl
als,CCONJ,als
auch,ADV,auch
Pflichtmodule,NOUN,Pflichtmodule
enthält,VERB,enthalten
und,CCONJ,und
berlinweit,ADV,berlinweit
an,ADP,an
verschiedensten,ADJ,verschieden
Standorten,NOUN,Standort
",",PUNCT,--
bei,ADP,bei
Bedarf,NOUN,Bedarf
auch,ADV,auch
als,ADP,als
Kompaktangebot,NOUN,Kompaktangebot
in,ADP,in
den,DET,der
Oster-,X,Oster
und,CCONJ,und
Herbstferien,PROPN,Herbstferien
",",PUNCT,--
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Regelmäßige,ADJ,regelmäßig
Sprechstunden,NOUN,Sprechstunde
",",PUNCT,--
Vermittlung,NOUN,Vermittlung
von,ADP,von
Ansprechpartnern,NOUN,Ansprechpartner
bei,ADP,bei
individuellen,ADJ,individuell
Fragen,NOUN,Frage
und,CCONJ,und
Problemen,NOUN,Problem
sowie,CCONJ,sowie
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
