Token,PoS,Lemma
Mit,ADP,mit
dem,DET,der
Motorrad,NOUN,Motorrad
überschlagen,VERB,überschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1030,NUM,1030
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
hat,AUX,haben
sich,PRON,sich
in,ADP,in
Tiergarten,PROPN,Tiergarten
ein,DET,ein
Krad,NOUN,Krad
überschlagen,VERB,überschlagen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
mit,ADP,mit
seinem,DET,sein
BMW,PROPN,BMW
auf,ADP,auf
der,DET,der
Stauffenbergstraße,NOUN,Stauffenbergstraße
in,ADP,in
Richtung,NOUN,Richtung
Landwehrkanal,PROPN,Landwehrkanal
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Reichpietschufer,ADJ,Reichpietschufer
Ecke,NOUN,Ecke
Stauffenbergstraße,NOUN,Stauffenbergstraße
soll,AUX,sollen
er,PRON,er
",",PUNCT,--
vermutlich,ADV,vermutlich
von,ADP,von
der,DET,der
Sonne,NOUN,Sonne
geblendet,VERB,blenden
",",PUNCT,--
die,DET,der
rote,ADJ,rot
Ampel,NOUN,Ampel
übersehen,VERB,übersehen
und,CCONJ,und
eine,DET,ein
40-jährige,ADJ,40-jährig
Motorradfahrerin,NOUN,Motorradfahrerin
",",PUNCT,--
welche,PRON,welcher
auf,ADP,auf
dem,DET,der
Reichpietschufer,NOUN,Reichpietschufer
in,ADP,in
Richtung,NOUN,Richtung
Klingelhöferstraße,NOUN,Klingelhöferstraße
fuhr,VERB,fahren
",",PUNCT,--
erfasst,VERB,erfasst
haben,AUX,haben
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
soll,AUX,sollen
sich,PRON,sich
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
ihrer,DET,ihr
Kawasaki,NOUN,Kawasaki
mehrmals,ADV,mehrmals
überschlagen,VERB,überschlagen
haben,AUX,haben
und,CCONJ,und
über,ADP,über
die,DET,der
Fahrbahn,PROPN,Fahrbahn
gerutscht,VERB,rutschen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
ihr,DET,ihr
Bein,NOUN,Bein
unter,ADP,unter
dem,DET,der
Krad,NOUN,Krad
eingeklemmt,VERB,einklemmen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
