Token,PoS,Lemma
Briefwahlhelfende,NOUN,Briefwahlhelfende
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
dringend,ADV,dringend
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
sucht,VERB,suchen
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.05.2019,PROPN,26.05.2019
noch,ADV,noch
engagierte,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
sind,AUX,sein
das,DET,der
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
einem,DET,ein
Briefwahlvorstand,NOUN,Briefwahlvorstand
–,PUNCT,--
vorrangig,ADV,vorrangig
als,ADP,als
Wahlvorstehende,NOUN,Wahlvorstehende
und,CCONJ,und
Schriftführende,NOUN,Schriftführende
–,PUNCT,--
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
wird,AUX,werden
ein,DET,ein
Erfrischungsgeld,NOUN,Erfrischungsgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
35,NUM,35
Euro,NOUN,Euro
gezahlt,VERB,zahlen
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
gerne,ADV,gerne
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2183,NUM,2183
/,PUNCT,--
-2194,PUNCT,-2194
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
melden,VERB,melden
.,PUNCT,--
