Token,PoS,Lemma
Aktive,ADJ,aktiv
Nachbarschaft,NOUN,Nachbarschaft
:,PUNCT,--
Großsiedlung,NOUN,Großsiedlung
Schillerhöhe,NOUN,Schillerhöhe
hat,AUX,haben
eigene,ADJ,eigen
Koordinatorin,NOUN,Koordinatorin
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Aktive,ADJ,aktiv
Nachbarschaft,NOUN,Nachbarschaft
!,PUNCT,--
Neue,ADJ,neu
Bewegung,NOUN,Bewegung
in,ADP,in
die,DET,der
Schillerhöhe,NOUN,Schillerhöhe
!,PUNCT,--
“,PUNCT,--
hat,AUX,haben
Claudia,PROPN,Claudia
Liebscher,PROPN,Liebscher
ihre,DET,ihr
Tätigkeit,NOUN,Tätigkeit
als,ADP,als
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
die,DET,der
Großsiedlung,NOUN,Großsiedlung
Schillerhöhe,NOUN,Schillerhöhe
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
daneben,ADV,daneben
bereits,ADV,bereits
als,ADP,als
Stadtteilkoordinatorin,NOUN,Stadtteilkoordinatorin
für,ADP,für
die,DET,der
Bezirksregion,NOUN,Bezirksregion
Parkviertel,NOUN,Parkviertel
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Großsiedlung,NOUN,Großsiedlung
liegt,VERB,liegen
",",PUNCT,--
tätig,ADV,tätig
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
hier,ADV,hier
gute,ADJ,gut
Synergien,NOUN,Synergie
ergeben,VERB,ergeben
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
zur,ADP,zu
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
Siedlung,NOUN,Siedlung
in,ADP,in
Wedding,PROPN,Wedding
unterstützt,VERB,unterstützen
:,PUNCT,--
Die,DET,der
Schillerhöhe,NOUN,Schillerhöhe
!,PUNCT,--
Die,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
",",PUNCT,--
das,DET,der
nachbarschaftliche,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
",",PUNCT,--
die,DET,der
Integration,NOUN,Integration
und,CCONJ,und
die,DET,der
Vernetzung,NOUN,Vernetzung
sollen,AUX,sollen
in,ADP,in
den,DET,der
24,NUM,24
ausgewählten,ADJ,ausgewählt
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
So,ADV,so
freut,VERB,freuen
sich,PRON,sich
die,DET,der
Koordinatorin,NOUN,Koordinatorin
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
aktivieren,VERB,aktivieren
",",PUNCT,--
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
bei,ADP,bei
Projekten,NOUN,Projekt
und,CCONJ,und
Aktionen,NOUN,Aktion
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Alle,DET,aller
Ideen,NOUN,Idee
der,DET,der
Anwohner*innen,NOUN,Anwohner*inn
",",PUNCT,--
um,SCONJ,um
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
aufleben,VERB,aufleben
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
zu,PART,zu
verbinden,VERB,verbinden
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Eigene,ADJ,eigen
Projekte,NOUN,Projekt
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
GESOBAU,PROPN,GESOBAU
AG,NOUN,AG
bereits,ADV,bereits
in,ADP,in
der,DET,der
Anfangsplanung,NOUN,Anfangsplanung
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
ist,AUX,sein
der,DET,der
Wunsch,NOUN,Wunsch
groß,ADV,groß
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
mit,ADP,mit
Ihren,DET,ihr
Bedürfnissen,NOUN,Bedürfnisse
ebenfalls,ADV,ebenfalls
stark,ADV,stark
einbringen,VERB,einbringen
.,PUNCT,--
Zu,PART,zu
finden,VERB,finden
ist,AUX,sein
Claudia,PROPN,Claudia
Liebscher,PROPN,Liebscher
im,ADP,in
Zukunftshaus,PROPN,Zukunftshaus
Wedding,PROPN,Wedding
im,ADP,in
Paul,PROPN,Paul
Gerhardt,PROPN,Gerhardt
Stift,PROPN,Stift
",",PUNCT,--
Müllerstraße,NOUN,Müllerstraße
56,NUM,56
-,PUNCT,--
58,NUM,58
",",PUNCT,--
13349,NUM,13349
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
450,NUM,450
05,NUM,05
106,NUM,106
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
stk-parkviertel@berlin.de,NOUN,stk-parkviertel@berlin.de
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
