Token,PoS,Lemma
Saisonstart,PROPN,Saisonstart
im,ADP,in
Bienenlehrgarten,NOUN,Bienenlehrgarten
mit,ADP,mit
Kräuterkursen,NOUN,Kräuterkursen
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
öffnet,VERB,öffnen
der,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
in,ADP,in
der,DET,der
Lichtenhainer,ADJ,Lichtenhainer
Straße,NOUN,Straße
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
",",PUNCT,--
wieder,ADV,wieder
für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Bienensaison,NOUN,Bienensaison
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Herbstferien,NOUN,Herbstferi
",",PUNCT,--
am,ADP,an
28.,ADJ,28.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
dann,ADV,dann
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
wieder,ADV,wieder
den,DET,der
Bienen,NOUN,Bie
beim,ADP,bei
Honig,NOUN,Honig
und,CCONJ,und
Pollen,NOUN,Poll
sammeln,VERB,sammeln
zusehen,VERB,zusehen
oder,CCONJ,oder
an,ADP,an
duftenden,ADJ,duftend
Kräutern,NOUN,Kräuter
schnuppern,VERB,schnuppern
.,PUNCT,--
Der,DET,der
Bienenlehrgarten,NOUN,Bienenlehrgarten
–,PUNCT,--
eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Imkervereins,NOUN,Imkerverein
„,PUNCT,--
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
“,PUNCT,--
und,CCONJ,und
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
(,PUNCT,--
),PUNCT,--
der,DET,der
INU,PROPN,INU
gGmbH,NOUN,gGmbH
–,PUNCT,--
zeigt,VERB,zeigen
neben,ADP,neben
vielen,DET,vieler
Kräutern,NOUN,Kräuter
und,CCONJ,und
Pflanzen,NOUN,Pflanze
viel,DET,viel
Wissenswertes,NOUN,Wissenswertes
rund,ADV,rund
um,ADP,um
die,DET,der
Bienen,NOUN,Bie
",",PUNCT,--
die,PRON,der
Imkerei,NOUN,Imkerei
und,CCONJ,und
andere,ADJ,anderer
wichtige,ADJ,wichtig
Insekten,NOUN,Insekt
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
man,PRON,man
auch,ADV,auch
einmal,ADV,einmal
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
einen,DET,ein
mit,ADP,mit
Bienen,NOUN,Bien
besetzten,ADJ,besetzt
