Token,PoS,Lemma
Partydrogen,NOUN,Partydrog
in,ADP,in
Berlin,PROPN,Berlin
wissenschaftlich,ADV,wissenschaftlich
untersucht,VERB,untersuchen
–,PUNCT,--
Prävention,NOUN,Prävention
wird,AUX,werden
verstärkt,VERB,verstärken
"
",SPACE,"
"
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
von,ADP,von
Clubs,NOUN,Club
und,CCONJ,und
Partys,PROPN,Partys
in,ADP,in
Berlin,PROPN,Berlin
feiern,VERB,feiern
nicht,PART,nicht
nur,ADV,nur
",",PUNCT,--
sie,PRON,sie
konsumieren,VERB,konsumieren
auch,ADV,auch
häufig,ADV,häufig
legale,VERB,legal
wie,ADP,wie
illegale,ADJ,illegal
Drogen,NOUN,Droge
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
der,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
mehr,DET,mehr
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
Prävention,NOUN,Prävention
stark,ADV,stark
ausgeprägt,VERB,ausgeprägt
.,PUNCT,--
Mehr,PRON,mehr
als,ADP,als
die,DET,der
Hälfte,NOUN,Hälfte
(,PUNCT,--
55,NUM,55
Prozent,NOUN,Prozent
),PUNCT,--
der,DET,der
Clubbesuchern,NOUN,Clubbesucher
wie,ADP,wie
der,DET,der
Clubbetreiber,NOUN,Clubbetreiber
fordern,VERB,fordern
das,PRON,der
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Ergebnis,NOUN,Ergebnis
einer,DET,ein
aktuellen,ADJ,aktuell
Studie,NOUN,Studie
„,PUNCT,--
Substanzkonsum,NOUN,Substanzkonsum
und,CCONJ,und
Erwartungen,NOUN,Erwartung
an,ADP,an
Präventionsangebote,NOUN,Präventionsangebote
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Partyszene,NOUN,Partyszene
“,PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
kündigte,VERB,kündigen
bei,ADP,bei
der,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Studie,NOUN,Studie
heute,ADV,heute
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beginnend,ADV,beginnend
neue,ADJ,neu
Angebote,NOUN,Angebot
zur,ADP,zu
Aufklärung,NOUN,Aufklärung
und,CCONJ,und
Prävention,NOUN,Prävention
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Suchtberatungsprojekten,NOUN,Suchtberatungsprojekt
und,CCONJ,und
Clubs,NOUN,Club
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
stehen,VERB,stehen
in,ADP,in
diesem,DET,dieser
und,CCONJ,und
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
300.000,NUM,300.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Berlin,PROPN,Berlin
gilt,VERB,gelten
als,ADP,als
internationale,ADJ,international
Party-Hauptstadt,NOUN,Party-Hauptstadt
.,PUNCT,--
Für,ADP,für
viele,PRON,viele
gehört,VERB,gehören
zur,ADP,zu
Party,NOUN,Party
allerdings,ADV,allerdings
auch,ADV,auch
der,DET,der
Konsum,NOUN,Konsum
von,ADP,von
Alkohol,NOUN,Alkohol
und,CCONJ,und
illegalen,ADJ,illegal
Substanzen,NOUN,Substanz
.,PUNCT,--
Darüber,ADV,darüber
gab,VERB,geben
es,PRON,es
bisher,ADV,bisher
zwar,ADV,zwar
viele,DET,vieler
Berichte,NOUN,Bericht
aber,ADV,aber
wenig,DET,wenig
gesicherte,ADJ,gesichert
Daten,NOUN,Datum
und,CCONJ,und
wissenschaftliche,ADJ,wissenschaftlich
Erkenntnisse,NOUN,Erkenntnis
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
