Token,PoS,Lemma
Hoch,ADV,hoch
hinaus,ADP,hinaus
in,ADP,in
Marzahn,NOUN,Marzahn
:,PUNCT,--
Gewobag,NOUN,Gewobag
feiert,VERB,feiern
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
"""",PUNCT,--
Leuchtturm,NOUN,Leuchtturm
"""",PUNCT,--
im,ADP,in
künftigen,ADJ,künftig
Stadtquartier,NOUN,Stadtquartier
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
GEWOBAG,PROPN,GEWOBAG
Was,PRON,was
haben,VERB,haben
ein,DET,ein
Berliner,ADJ,Berliner
Bär,NOUN,Bär
",",PUNCT,--
eine,DET,ein
Menschenkette,NOUN,Menschenkette
",",PUNCT,--
eine,DET,ein
Rutsche,NOUN,rutsche
und,CCONJ,und
ein,DET,ein
Schlüssel,NOUN,Schlüssel
mit,ADP,mit
Regenbogenband,NOUN,Regenbogenband
gemeinsam,ADV,gemeinsam
?,PUNCT,--
Diese,DET,dieser
Glücksbringer,NOUN,Glücksbringer
wurden,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
11.01.2023,NUM,11.01.2023
",",PUNCT,--
von,ADP,von
den,DET,der
Gewobag-,X,Gewobag-
Vorstandsmitgliedern,NOUN,Vorstandsmitglieder
Snezana,PROPN,Snezana
Michaelis,PROPN,Michaelis
und,CCONJ,und
Markus,PROPN,Markus
Terboven,PROPN,Terboven
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
und,CCONJ,und
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
bei,ADP,bei
der,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
an,ADP,an
der,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
in,ADP,in
die,DET,der
Erde,NOUN,Erde
versenkt,VERB,versenken
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
des,DET,der
künftigen,ADJ,künftig
Stadtquartiers,NOUN,Stadtquartier
wird,AUX,werden
ein,DET,ein
Hochhaus,NOUN,Hochhaus
mit,ADP,mit
15,NUM,15
Geschossen,NOUN,Geschosse
und,CCONJ,und
Staffelgeschoss,NOUN,Staffelgeschoss
gebaut,VERB,bauen
–,PUNCT,--
der,DET,der
„,PUNCT,--
Leuchtturm,NOUN,Leuchtturm
“,PUNCT,--
entsteht,VERB,entstehen
direkt,ADV,direkt
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Marzahner,ADJ,Marzahner
Chaussee,PROPN,Chaussee
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
der,DET,der
145,NUM,145
öffentlich,ADV,öffentlich
geförderten,ADJ,gefördert
Wohnungen,NOUN,Wohnung
ist,AUX,sein
für,ADP,für
Ende,NOUN,Ende
2024,NUM,2024
geplant,VERB,planen
.,PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
Bauen,NOUN,bauen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
legen,VERB,legen
heute,ADV,heute
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
Berlins,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
Wohnhochhaus,NOUN,Wohnhochhaus
",",PUNCT,--
15,NUM,15
Geschosse,NOUN,Geschoß
mit,ADP,mit
Staffelgeschoss,NOUN,Staffelgeschoss
",",PUNCT,--
mit,ADP,mit
bezahlbaren,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
für,ADP,für
"6,70",NUM,"6,70"
Euro,NOUN,Euro
/,PUNCT,--
qm,X,qm
.,PUNCT,--
Mietpreis-,X,Mietpreis
und,CCONJ,und
belegungsgebunden,VERB,belegungsgebunden
für,ADP,für
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
",",PUNCT,--
Berufseinsteiger,NOUN,Berufseinsteiger
und,CCONJ,und
Berufseinsteigerinnen,NOUN,Berufseinsteigerinne
