Token,PoS,Lemma
1.,ADV,1.
Spatenstich,NOUN,spatenstich
zur,ADP,zu
„,PUNCT,--
Schuldrehscheibe,NOUN,Schuldrehscheibe
“,PUNCT,--
Eschengraben,NOUN,eschengraben
erfolgt,VERB,erfolgen
-,PUNCT,--
Bau,NOUN,Bau
bis,ADP,bis
Mitte,NOUN,Mitte
2023,NUM,2023
fertig,ADV,fertig
"
",SPACE,"
"
Der,DET,der
Bau,NOUN,Bau
des,DET,der
ersten,ADJ,erster
temporären,ADJ,temporär
Schulstandortes,NOUN,Schulstandort
in,ADP,in
Pankow,PROPN,Pankow
für,ADP,für
600,NUM,600
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
Ecke,NOUN,Ecke
Talstraße,PROPN,Talstraße
/,PUNCT,--
Eschengraben,NOUN,eschengraben
wurde,AUX,werden
heute,ADV,heute
mit,ADP,mit
einem,DET,ein
symbolischen,ADJ,symbolisch
1.,ADJ,1.
Spatenstich,NOUN,Spatenstich
gestartet,VERB,starten
.,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
mit,ADP,mit
Parkplatz,NOUN,Parkplatz
und,CCONJ,und
altem,ADJ,alt
Spielplatz,NOUN,Spielplatz
wurde,AUX,werden
beräumt,VERB,beräumen
und,CCONJ,und
soll,AUX,sollen
für,ADP,für
10,NUM,10
-,PUNCT,--
15,NUM,15
Jahre,NOUN,Jahr
den,DET,der
provisorischen,ADJ,provisorisch
Schulstandort,NOUN,Schulstandort
beherbergen,VERB,beherbergen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Rückbau,NOUN,Rückbau
werden,AUX,werden
die,DET,der
aufgewerteten,ADJ,aufgewertet
Freiflächen,NOUN,Freifläche
für,ADP,für
die,DET,der
öffentliche,ADJ,öffentlich
Nutzung,NOUN,Nutzung
durch,ADP,durch
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
freigegeben,VERB,freigeben
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
dient,VERB,dienen
als,ADP,als
Ausweichquartier,NOUN,Ausweichquartier
für,ADP,für
Grund-,X,Grund
und,CCONJ,und
Oberschulen,NOUN,Oberschule
im,ADP,in
Umfeld,NOUN,Umfeld
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
des,DET,der
Sanierungsstaus,NOUN,Sanierungsstau
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
dringend,ADV,dringend
saniert,VERB,sanieren
und,CCONJ,und
erweitert,VERB,erweitern
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
“,PUNCT,--
Drehscheibe,NOUN,Drehscheibe
”,PUNCT,”
ermöglicht,VERB,ermöglichen
die,DET,der
zügige,ADJ,zügig
Sanierung,NOUN,Sanierung
der,DET,der
betroffenen,ADJ,betroffen
Schulen,NOUN,Schule
sowie,CCONJ,sowie
die,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Schulbetriebs,NOUN,Schulbetriebs
und,CCONJ,und
Gewährleistung,NOUN,Gewährleistung
eines,DET,ein
störungsfreien,ADJ,störungsfrei
Unterrichts,NOUN,Unterricht
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
die,DET,der
Grund-,X,Grund
und,CCONJ,und
Oberschulen,NOUN,Oberschule
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Sanierung,NOUN,Sanierung
",",PUNCT,--
etwa,ADV,etwa
zweieinhalb,NUM,zweieinhalb
bis,CCONJ,bis
drei,NUM,drei
Jahre,NOUN,Jahr
",",PUNCT,--
nacheinander,ADV,nacheinander
an,ADP,an
den,DET,der
Standort,NOUN,Standort
ausgelagert,VERB,auslagern
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
mit,ADP,mit
L-förmigen,NOUN,L-förmigen
Grundriss,PROPN,Grundriss
wird,AUX,werden
in,ADP,in
nachhaltiger,ADJ,nachhaltig
und,CCONJ,und
modularer,ADJ,modular
Bauweise,NOUN,Bauweise
errichtet,VERB,errichten
.,PUNCT,--
Es,PRON,es
erstreckt,VERB,erstrecken
sich,PRON,sich
entlang,ADP,entlang
des,DET,der
Eschengrabens,NOUN,Eschengraben
und,CCONJ,und
der,DET,der
Talstraße,PROPN,Talstraße
.,PUNCT,--
Neupflanzungen,NOUN,neupflanzungen
von,ADP,von
Bäumen,NOUN,Baum
sowie,CCONJ,sowie
die,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Schulaußenanlagen,NOUN,Schulaußenanlage
und,CCONJ,und
Sportflächen,NOUN,Sportfläche
sind,AUX,sein
ebenfalls,ADV,ebenfalls
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
betragen,VERB,betragen
15,NUM,15
Mio.,NOUN,Mio.
Euro,NOUN,Euro
",",PUNCT,--
die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
Mitte,NOUN,Mitte
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
1.,ADJ,1.
Spatenstich,NOUN,Spatenstich
beginnt,VERB,beginnen
nunmehr,ADV,nunmehr
die,DET,der
bauliche,ADJ,baulich
Umsetzung,NOUN,Umsetzung
des,DET,der
bezirklichen,ADJ,bezirklich
Drehscheibenkonzeptes,NOUN,Drehscheibenkonzept
als,ADP,als
elementaren,ADJ,elementar
Bestandteil,NOUN,Bestandteil
der,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
ist,AUX,sein
damit,ADV,damit
der,DET,der
erste,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,DET,der
temporäre,ADJ,temporär
Drehscheiben,NOUN,Drehscheibe
zur,ADP,zu
Beschleunigung,NOUN,Beschleunigung
von,ADP,von
Schulsanierungen,NOUN,Schulsanierunge
errichtet,VERB,errichten
.,PUNCT,--
“,PUNCT,--
Gemäß,ADP,gemäß
des,DET,der
bezirklichen,ADJ,bezirklich
Auslastungskonzeptes,NOUN,Auslastungskonzept
kommen,VERB,kommen
für,ADP,für
eine,DET,ein
Belegung,NOUN,Belegung
mehrere,DET,mehrere
Schulen,NOUN,Schule
im,ADP,in
Umfeld,NOUN,Umfeld
in,ADP,in
Frage,NOUN,Frage
:,PUNCT,--
z.B.,PROPN,z.B.
Wolkenstein-Grundschule,NOUN,Wolkenstein-Grundschule
(,PUNCT,--
Neumannstraße,PROPN,Neumannstraße
65,NUM,65
),PUNCT,--
",",PUNCT,--
Rosa-Luxemburg-,ADJ,Rosa-Luxemburg-
