Token,PoS,Lemma
150,NUM,150
neue,ADJ,neu
Bäume,NOUN,Baum
für,ADP,für
Spandau,NOUN,Spandau
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
konnte,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
150,NUM,150
Bäume,NOUN,Baum
an,ADP,an
ausgewählten,ADJ,ausgewählt
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
pflanzen,VERB,pflanzen
.,PUNCT,--
Die,DET,der
Pflanzungen,NOUN,Pflanzunge
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SenMVKU,NUM,SenMVKU
),PUNCT,--
finanziert,VERB,finanzieren
wurden,AUX,werden
",",PUNCT,--
boten,VERB,boen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
zudem,ADV,zudem
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Baumarten,NOUN,Baumart
frei,ADV,frei
zu,PART,zu
wählen,VERB,wählen
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Frühjahrspflanzung,NOUN,Frühjahrspflanzung
von,ADP,von
Jungbäumen,NOUN,Jungbäume
wurde,AUX,werden
gestern,ADV,gestern
",",PUNCT,--
am,ADP,an
internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Baumes,NOUN,Baum
",",PUNCT,--
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
zeigt,VERB,zeigen
sich,PRON,sich
erfreut,ADV,erfreut
über,ADP,über
den,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Pflanzungen,NOUN,Pflanzunge
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
ermöglicht,VERB,ermöglichen
es,PRON,es
uns,PRON,uns
",",PUNCT,--
gezielt,ADV,gezielt
an,ADP,an
ausgewählten,ADJ,ausgewählt
Orten,NOUN,Ort
neue,ADJ,neu
Bäume,NOUN,Baum
zu,PART,zu
pflanzen,VERB,pflanzen
und,CCONJ,und
damit,ADV,damit
das,DET,der
Erscheinungsbild,NOUN,Erscheinungsbild
und,CCONJ,und
die,DET,der
Lebensqualität,NOUN,Lebensqualität
unseres,DET,unser
Bezirks,NOUN,Bezirk
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Allein,ADV,allein
am,ADP,an
Altstädter,PROPN,Altstädter
Ring,NOUN,Ring
konnten,AUX,können
wir,PRON,wir
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
17,NUM,17
neue,ADJ,neu
Eichen,NOUN,Eiche
der,DET,der
Sorte,NOUN,Sorte
‚,PROPN,‚
Fastigiata,NOUN,Fastigiata
Koster,PROPN,Koster
‘,PUNCT,--
pflanzen,VERB,pflanzen
.,PUNCT,--
Diese,DET,dieser
Bäume,NOUN,Baum
zeichnen,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
ihre,DET,ihr
säulenförmige,ADJ,säulenförmig
Gestalt,NOUN,Gestalt
aus,ADP,aus
und,CCONJ,und
werden,AUX,werden
später,ADV,spät
eine,DET,ein
schlanke,ADJ,schlank
",",PUNCT,--
aber,CCONJ,aber
immer,ADV,immer
geschlossene,ADJ,geschlossen
Pyramidenkrone,NOUN,Pyramidenkrone
ausbilden,VERB,ausbilden
.,PUNCT,--
Dies,PRON,dieser
trägt,VERB,tragen
zu,ADP,zu
einem,DET,ein
angenehmen,ADJ,angenehm
und,CCONJ,und
einheitlichen,ADJ,einheitlich
Straßenbild,NOUN,Straßenbild
bei,ADP,bei
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Äste,NOUN,Ast
nicht,PART,nicht
in,ADP,in
die,DET,der
Fahrbahn,NOUN,Fahrbahn
hineinragen,VERB,hineinragen
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
unterstützt,VERB,unterstützen
die,DET,der
Berliner,ADJ,Berliner
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
der,DET,der
SenMVKU,NUM,SenMVKU
die,DET,der
