Token,PoS,Lemma
Lernen,VERB,lernen
Sie,PRON,sie
mehr,ADV,mehr
übers,ADP,über
Energiesparen,NOUN,Energiesparen
auf,ADP,auf
dem,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
"
",SPACE,"
"
Eigenheimbesitzer_innen,PUNCT,Eigenheimbesitzer_innen
aus,ADP,aus
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
der,DET,der
Gartenstadt,NOUN,Gartenstadt
können,AUX,können
sich,PRON,sich
über,ADP,über
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Energieberatung,NOUN,Energieberatung
informieren,VERB,informieren
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Start,NOUN,Start
des,DET,der
Projektes,NOUN,Projekt
“,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
”,PUNCT,”
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
weitere,ADJ,weit
Gelegenheiten,NOUN,Gelegenheit
sich,PRON,sich
über,ADP,über
die,DET,der
kostenlosen,ADJ,kostenlos
Energieberatungen,NOUN,Energieberatung
für,ADP,für
Eigenheimbesitzer_innen,PUNCT,Eigenheimbesitzer_innen
zu,PART,zu
Informieren,VERB,Informieren
.,PUNCT,--
Die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
informiert,VERB,informieren
auf,ADP,auf
dem,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
über,ADP,über
ihr,DET,ihr
Beratungsangebot,NOUN,Beratungsangebot
.,PUNCT,--
Auch,ADV,auch
wer,PRON,wer
zur,ADP,zu
Miete,NOUN,Miete
wohnt,VERB,wohnen
",",PUNCT,--
kann,AUX,können
dort,ADV,dort
mehr,ADV,mehr
zum,ADP,zu
Thema,NOUN,Thema
Energiesparen,NOUN,Energiesparen
erfahren,VERB,erfahren
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Informationsabend,NOUN,Informationsabend
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
im,ADP,in
Juni,NOUN,Juni
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
stattfinden,VERB,stattfinden
.,PUNCT,--
Informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
Sonnabend,ADV,Sonnabend
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
",",PUNCT,--
12:00,ADV,12:00
-,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
John-F.-Kennedy-Platz,PROPN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Informationsabend,NOUN,Informationsabend
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
",",PUNCT,--
19:00,NOUN,19:00
-,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Büro,NOUN,Büro
des,DET,der
Aktiven,ADJ,aktiv
Zentrums,NOUN,Zentrum
Lichtenrade,NOUN,Lichtenrade
Prinzessinnenstraße,PROPN,Prinzessinnenstraße
31,NUM,31
",",PUNCT,--
12307,NUM,12307
Berlin,PROPN,Berlin
Das,DET,der
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
als,ADP,als
lokalen,ADJ,lokal
Partner,NOUN,Partner
“,PUNCT,--
ZuHaus,PROPN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
”,PUNCT,”
startete,VERB,starten
erfolgreich,ADV,erfolgreich
mit,ADP,mit
einer,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
Ulrich,NOUN,Ulrich
von,ADP,von
Hutten,NOUN,Hutt
Gymnasium,NOUN,Gymnasium
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
.,PUNCT,--
In,ADP,in
einem,DET,ein
Podiumsgespräch,NOUN,Podiumsgespräch
stellten,VERB,stellen
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Dörte,NOUN,Dörte
Elß,PROPN,Elß
",",PUNCT,--
