Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Mahn-,X,Mahn
und,CCONJ,und
Gedenkstätte,NOUN,Gedenkstätte
Levetzowstraße,PROPN,Levetzowstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
lässt,VERB,lässt
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
die,DET,der
Mahn-,X,Mahn
und,CCONJ,und
Gedenkstätte,NOUN,Gedenkstätte
an,ADP,an
der,DET,der
Levetzowstraße,PROPN,Levetzowstraße
erneuern,VERB,erneuern
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
werden,AUX,werden
die,DET,der
Kronen,NOUN,Krone
von,ADP,von
vier,NUM,vier
Bäumen,NOUN,Baum
zurückgeschnitten,VERB,zurückgeschnitten
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
140,NUM,140
Quadratmeter,NOUN,Quadratmeter
niedrige,ADJ,niedrig
Bepflanzung,NOUN,Bepflanzung
und,CCONJ,und
eine,DET,ein
Hecke,NOUN,Hecke
entfernt,ADV,entfernen
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
eine,DET,ein
hochstämmige,ADJ,hochstämmig
Hainbuchenhecke,NOUN,Hainbuchenhecke
neu,ADV,neu
zu,PART,zu
pflanzen,VERB,pflanzen
",",PUNCT,--
deren,DET,der
Laub,NOUN,Laub
eines,DET,ein
Tage,NOUN,Tag
bis,ADP,bis
auf,ADP,auf
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Eisentafel,NOUN,Eisentafel
ragt,VERB,ragen
.,PUNCT,--
Darunter,ADV,darunter
sollen,AUX,sollen
Hainbuchen,NOUN,Hainbuche
mit,ADP,mit
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
maximal,ADV,maximal
einem,DET,ein
Meter,NOUN,Meter
wachsen,VERB,wachsen
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
einen,DET,ein
Blick,NOUN,Blick
von,ADP,von
der,DET,der
Straße,NOUN,Straße
auf,ADP,auf
den,DET,der
Spielplatz,NOUN,Spielplatz
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
gärtnerischen,ADJ,gärtnerisch
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
entwerfenden,ADJ,entwerfend
Architekten,NOUN,Architekt
wird,AUX,werden
das,DET,der
künstlerische,ADJ,künstlerisch
Konzept,NOUN,Konzept
von,ADP,von
1988,NUM,1988
wiederhergestellt,VERB,wiederherstellen
und,CCONJ,und
behutsam,ADV,behutsam
an,ADP,an
die,DET,der
heutigen,ADJ,heutig
Anforderungen,NOUN,Anforderung
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
Restaurierungsarbeiten,NOUN,Restaurierungsarbeit
beginnen,VERB,beginnen
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
7.,ADJ,7.
KW,NOUN,KW
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Kosten,NOUN,Kosten
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
250.000,NUM,250.000
Euro,NOUN,Euro
