Token,PoS,Lemma
Wo,ADV,wo
hakt,ADV,hakt
’s,NOUN,’s
im,ADP,in
Rollberg,PROPN,Rollberg
?,PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Kinder,NOUN,Kind
der,DET,der
Regenbogen-Grundschule,NOUN,Regenbogen-Grundschule
sollen,AUX,sollen
zukünftig,ADV,zukünftig
sicherer,ADV,sicher
zur,ADP,zu
Schule,NOUN,Schule
gelangen,VERB,gelangen
.,PUNCT,--
25.000,NUM,25.000
Euro,NOUN,Euro
stehen,VERB,stehen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
für,ADP,für
verkehrsberuhigende,ADJ,verkehrsberuhigend
Maßnahmen,NOUN,Maßnahme
in,ADP,in
der,DET,der
Morusstraße,NOUN,Morusstraße
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Welche,DET,welcher
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
dazu,ADV,dazu
am,PART,am
besten,ADV,gut
geeignet,ADV,geeignet
?,PUNCT,--
Worauf,ADV,worauf
ist,AUX,sein
dabei,ADV,dabei
zu,PART,zu
achten,VERB,achten
?,PUNCT,--
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Interessierte,NOUN,interessierter
können,AUX,können
bis,ADP,bis
zum,ADP,zu
27.08.2021,NOUN,27.08.2021
ihre,DET,ihr
Ideen,NOUN,Idee
auf,ADP,auf
meinBerlin.de,PROPN,meinBerlin.de
eingeben,VERB,eingeben
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
am,ADP,an
25.08.21,NUM,25.08.21
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
ein,DET,ein
Kiezrundgang,NOUN,Kiezrundgang
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Interessierten,NOUN,interessierter
stattfinden,VERB,stattfinden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Schulweg,NOUN,Schulweg
für,ADP,für
die,DET,der
Schulkinder,NOUN,Schulkind
der,DET,der
Regenbogen-Grundschule,NOUN,Regenbogen-Grundschule
sicherer,ADV,sicher
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
mir,PRON,mir
Ideen,NOUN,Idee
zu,PART,zu
erarbeiten,VERB,erarbeiten
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
verkehrsberuhigende,ADJ,verkehrsberuhigend
Maßnahme,NOUN,Maßnahme
aussehen,VERB,aussehen
könnte,AUX,können
!,PUNCT,--
“,PUNCT,--
Während,ADP,während
des,DET,der
Kiezrundganges,NOUN,Kiezrundgang
werden,AUX,werden
alle,DET,aller
bisher,ADV,bisher
eingereichten,ADJ,eingereicht
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
diskutiert,VERB,diskutieren
.,PUNCT,--
Wer,PRON,wer
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
hat,AUX,haben
persönlich,ADV,persönlich
vorbeizukommen,VERB,vorbeizukemmen
",",PUNCT,--
kann,AUX,können
den,DET,der
Mitmach-Laden,NOUN,Mitmach-Laden
–,PUNCT,--
Die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Beteiligung,NOUN,Beteiligung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
627,NUM,627
28,NUM,28
727,NUM,727
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
kontaktieren,VERB,kontaktieren
.,PUNCT,--
Alle,DET,aller
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
dem,DET,der
zuständigen,ADJ,zuständig
Fachamt,NOUN,Fachamt
übergeben,VERB,übergeben
.,PUNCT,--
