Token,PoS,Lemma
Grillen,NOUN,Grill
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Grillplätzen,NOUN,Grillplätze
wieder,ADV,wieder
erlaubt,VERB,erlauben
"
",SPACE,"
"
Das,DET,der
Grillverbot,NOUN,Grillverbot
auf,ADP,auf
den,DET,der
offiziellen,ADJ,offiziell
Grillplätzen,NOUN,Grillplätze
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
das,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
langanhaltenden,ADJ,langanhaltend
Trockenheit,NOUN,Trockenheit
ausgesprochen,VERB,aussprechen
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
wieder,ADV,wieder
aufgehoben,VERB,aufheben
.,PUNCT,--
Das,DET,der
Grillen,NOUN,Grill
ist,AUX,sein
dann,ADV,dann
auf,ADP,auf
den,DET,der
folgenden,ADJ,folgend
Plätzen,NOUN,Platz
wieder,ADV,wieder
erlaubt,VERB,erlauben
:,PUNCT,--
Grillplatz,NOUN,Grillplatz
Goslarer,PROPN,Goslarer
Ufer,PROPN,Ufer
(,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
Grillplatz,NOUN,Grillplatz
Rudolf-Mosse-Platz,NOUN,Rudolf-Mosse-Platz
(,PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
),PUNCT,--
Grillplatz,NOUN,Grillplatz
Württembergische,ADJ,württembergisch
Straße,NOUN,Straße
(,PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
),PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
