Token,PoS,Lemma
5.,ADV,5.
IDEENWerkstatt,NOUN,IDEENWerkstatt
MUSEEN,PROPN,MUSEEN
:,PUNCT,--
Stiftung,NOUN,Stiftung
und,CCONJ,und
Politik,NOUN,Politik
warten,VERB,warten
auf,ADP,auf
Ergebnisse,NOUN,Ergebnis
der,DET,der
Potentialanalyse,NOUN,Potentialanalyse
für,ADP,für
Dahlem,NOUN,Dahlem
.,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Diskussion,NOUN,Diskussion
um,ADP,um
den,DET,der
Museumstandort,NOUN,Museumstandort
Dahlem,PROPN,Dahlem
geht,VERB,gehen
weiter,ADV,weiter
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
IDEENWerkstatt,DET,IDEENWerkstatt
MUSEEN,NOUN,MUSEEN
am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
2019,NUM,2019
hieß,VERB,heißen
es,PRON,es
„,PUNCT,--
Museumsstandort,NOUN,Museumsstandort
Dahlem,NOUN,Dahlem
:,PUNCT,--
Wie,ADV,wie
sollen,AUX,sollen
die,DET,der
geschlossenen,ADJ,geschlossen
Räume,NOUN,Raum
temporär,ADV,temporär
genutzt,VERB,nutzen
werden,AUX,werden
?,PUNCT,--
“,PUNCT,--
Über,ADP,über
mögliche,ADJ,möglich
Zwischennutzungen,NOUN,Zwischennutzung
diskutierten,ADJ,diskutiert
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Eissenhauer,PROPN,Eissenhauer
",",PUNCT,--
Generaldirektor,NOUN,Generaldirektor
der,DET,der
Staatlichen,ADJ,staatlich
Museen,NOUN,Museum
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Sabine,PROPN,Sabine
Bangert,PROPN,Bangert
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Kulturelle,ADJ,Kulturell
Angelegenheiten,NOUN,Angelegenheit
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Volker,PROPN,Volker
Hassemer,PROPN,Hassemer
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Stiftung,NOUN,Stiftung
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
",",PUNCT,--
Thomas,PROPN,Thomas
Heilmann,PROPN,Heilmann
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Christophe,PROPN,Christophe
Knoch,PROPN,Knoch
",",PUNCT,--
Micamoca,PROPN,Micamoca
project,PROPN,project
Berlin,PROPN,Berlin
und,CCONJ,und
Prof.,NOUN,Prof.
Peter,PROPN,Peter
Weibel,PROPN,Weibel
",",PUNCT,--
Vorstand,NOUN,Vorstand
des,DET,der
ZKM,PROPN,ZKM
I,NUM,I
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Medien,NOUN,Medium
in,ADP,in
Karlsruhe,PROPN,Karlsruhe
und,CCONJ,und
Direktor,NOUN,Direktor
des,DET,der
Forschungsinstituts,NOUN,Forschungsinstitut
Digitale,ADJ,digital
Kulturen,NOUN,Kultur
der,DET,der
Universität,NOUN,Universität
für,ADP,für
angewandte,ADJ,angewandte
Kunst,NOUN,Kunst
Wien,PROPN,Wien
.,PUNCT,--
Die,DET,der
Diskussion,NOUN,Diskussion
wurde,AUX,werden
von,ADP,von
Robert,PROPN,Robert
Skuppin,PROPN,Skuppin
",",PUNCT,--
Programmchef,NOUN,Programmchef
radioeins,PROPN,Radioeins
",",PUNCT,--
rbb,ADV,rbb
moderiert,VERB,moderieren
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,PROPN,Bezirksbürgermeisterin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
eröffnete,VERB,eröffnen
die,DET,der
Diskussion,NOUN,Diskussion
und,CCONJ,und
ging,VERB,gehen
dabei,ADV,dabei
auch,ADV,auch
auf,ADP,auf
das,DET,der
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
Preußischer,ADJ,Preußischer
Kulturbesitz,NOUN,Kulturbesitz
beabsichtigte,VERB,beabsichtigen
Konzept,NOUN,Konzept
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
Dahlem,PROPN,Dahlem
als,ADP,als
Depot,NOUN,Depot
und,CCONJ,und
Werkstätten,NOUN,Werkstatt
genutzt,VERB,nutzen
",",PUNCT,--
die,DET,der
Kunstbibliotheken,NOUN,Kunstbibliothek
hier,ADV,hier
zentralisiert,VERB,zentralisieren
und,CCONJ,und
die,DET,der
Abguss-Sammlung,NOUN,Abguss-Sammlung
Antiker,ADJ,Antiker
Plastiken,NOUN,Plastike
untergebracht,VERB,unterbringen
werden,AUX,werden
sollen,AUX,sollen
:,PUNCT,--
„,PUNCT,--
Wird,AUX,werden
das,PRON,der
ein,DET,ein
