Token,PoS,Lemma
Vortrag,NOUN,Vortrag
über,ADP,über
Sergej,PROPN,Sergej
Schilkin,PROPN,Schilkin
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
erinnert,VERB,erinnern
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
der,DET,der
Historiker,NOUN,Historiker
Lutz,PROPN,Lutz
Heuer,PROPN,Heuer
mit,ADP,mit
einem,DET,ein
Vortrag,NOUN,Vortrag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
an,ADP,an
den,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
Unternehmer,NOUN,Unternehmer
Sergei,PROPN,Sergei
Schilkin,PROPN,Schilkin
.,PUNCT,--
Sergei,PROPN,Sergei
Apollonowitsch,PROPN,Apollonowitsch
Schilkin,PROPN,Schilkin
wurde,AUX,werden
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
am,ADP,an
27.,ADJ,27.
Dezember,NOUN,Dezember
in,ADP,in
Petrograd,PROPN,Petrograd
",",PUNCT,--
heute,ADV,heute
Sankt,NOUN,Sankt
Petersburg,PROPN,Petersburg
",",PUNCT,--
geboren,VERB,gebären
.,PUNCT,--
Seine,DET,sein
Familie,NOUN,Familie
emigrierte,VERB,emigrieren
1921,NUM,1921
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
ab,ADP,ab
1938,NUM,1938
Maschinenbau,NOUN,Maschinenbau
studierte,VERB,studieren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
2.,ADJ,2.
Weltkrieg,NOUN,Weltkrieg
baute,VERB,bauen
er,PRON,er
die,DET,der
im,ADP,in
Krieg,NOUN,Krieg
zerstörte,ADJ,zerstört
Spirituosenfabrik,NOUN,Spirituosenfabrik
seines,DET,sein
Vaters,NOUN,Vater
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
wieder,ADV,wieder
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Verstaatlichung,NOUN,Verstaatlichung
1971,NUM,1971
blieb,VERB,bleiben
er,PRON,er
bis,ADP,bis
zu,ADP,zu
seiner,DET,sein
Pensionierung,NOUN,Pensionierung
Betriebsleiter,NOUN,Betriebsleiter
.,PUNCT,--
Die,DET,der
DDR,PROPN,DDR
verdankte,VERB,verdanken
ihm,PRON,ihm
Spirituosen,PROPN,Spirituosen
wie,ADP,wie
Serschin-Wodka,PROPN,Serschin-Wodka
und,CCONJ,und
den,DET,der
allseits,ADV,allseits
beliebten,ADJ,beliebt
“,PUNCT,--
Timms,NOUN,Timm
Saurer,NOUN,Saurer
”,PUNCT,”
.,PUNCT,--
Sergei,PROPN,Sergei
Schilkin,PROPN,Schilkin
verstarb,VERB,verstarb
am,ADP,an
18.,ADJ,18.
Juli,NOUN,Juli
2007,NUM,2007
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
drei,NUM,drei
Euro,NOUN,Euro
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
