Token,PoS,Lemma
Jugendlicher,ADJ,jugendliche
Scooterfahrer,PROPN,Scooterfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0634,NUM,0634
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Jugendlicher,NOUN,jugendliche
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedenau,PROPN,Friedenau
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
26-jährige,ADJ,26-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
die,DET,der
Wiesbadener,ADJ,Wiesbadener
Straße,NOUN,Straße
vom,ADP,von
Schillerplatz,NOUN,Schillerplatz
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Laubacher,ADJ,Laubacher
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
der,DET,der
16-Jährige,NOUN,16-Jährige
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
von,ADP,von
einer,DET,ein
Einfahrt,NOUN,Einfahrt
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
fuhr,VERB,fahren
und,CCONJ,und
von,ADP,von
dem,DET,der
Auto,NOUN,Auto
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
und,CCONJ,und
folgenden,ADJ,folgend
Sturz,NOUN,Sturz
wurde,AUX,werden
der,DET,der
Jugendliche,NOUN,jugendliche
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
verletzt,VERB,verletzen
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
