Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Geschützes,NOUN,Geschütz
Marktsegment,NOUN,Marktsegment
sind,AUX,sein
30,NUM,30
erfolgreiche,ADJ,erfolgreich
Jahre,NOUN,Jahr
bei,ADP,bei
der,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
und,CCONJ,und
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
sozialen,ADJ,sozial
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Geschützte,ADJ,Geschützt
Marktsegment,NOUN,Marktsegment
feiert,VERB,feiern
im,ADP,in
November,NOUN,November
2023,NUM,2023
sein,DET,sein
30-jähriges,ADJ,30-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Geschützten,NOUN,Geschützt
Marktsegment,NOUN,Marktsegment
verfügt,VERB,verfügen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
über,ADP,über
ein,DET,ein
bundesweit,ADV,bundesweit
anerkanntes,ADJ,anerkannt
Instrument,NOUN,Instrument
zur,ADP,zu
Versorgung,NOUN,Versorgung
wohnungsloser,X,wohnungsloser
oder,CCONJ,oder
von,ADP,von
Wohnungslosigkeit,NOUN,Wohnungslosigkeit
bedrohter,ADJ,bedroht
Menschen,NOUN,Mensch
.,PUNCT,--
Die,DET,der
