Token,PoS,Lemma
Der,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Jugendchor,NOUN,Jugendchor
singt,VERB,singen
am,ADP,an
04.03.,PUNCT,04.03.
Dorfgeschichten,NOUN,Dorfgeschicht
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Klaus,PROPN,Klaus
Kühling,PROPN,Kühling
präsentiert,VERB,präsentieren
der,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Jugendchor,NOUN,Jugendchor
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
März,NOUN,März
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Potpourri,NOUN,potpourri
von,ADP,von
Liedern,NOUN,Lied
",",PUNCT,--
die,PRON,der
vom,ADP,von
dörflichen,ADJ,dörflich
Leben,NOUN,Leben
in,ADP,in
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
erzählen,VERB,erzählen
.,PUNCT,--
Am,ADP,an
Klavier,NOUN,Klavier
begleitet,VERB,begleiten
Jonathan,PROPN,Jonathan
Jura,PROPN,Jura
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,-",NUM,"8,-"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"6,-",NUM,"6,-"
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
