Token,PoS,Lemma
Rehabilitierung,NOUN,Rehabilitierung
und,CCONJ,und
Entschädigung,NOUN,Entschädigung
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
§,NOUN,§
175,NUM,175
:,PUNCT,--
Endlich,ADV,endlich
Gerechtigkeit,NOUN,Gerechtigkeit
–,PUNCT,-
Aber,CCONJ,aber
nicht,PART,nicht
für,ADP,für
alle,PRON,aller
"
",SPACE,"
"
Das,DET,der
Bundeskabinett,NOUN,Bundeskabinett
hat,AUX,haben
heute,ADV,heute
die,DET,der
Rehabilitierung,NOUN,Rehabilitierung
und,CCONJ,und
Entschädigung,NOUN,Entschädigung
verurteilter,ADJ,verurteilt
Männer,NOUN,Mann
durch,ADP,durch
den,DET,der
Unrechtsparagraphen,NOUN,Unrechtsparagraphen
175,NUM,175
StGB,NOUN,StGB
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hatte,AUX,haben
dazu,ADV,dazu
bereits,ADV,bereits
2012,NUM,2012
und,CCONJ,und
2015,NUM,2015
Initiativen,NOUN,Initiative
in,ADP,in
den,DET,der
Bundesrat,NOUN,Bundesrat
eingebracht,VERB,einbringen
.,PUNCT,--
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
das,DET,der
Kabinett,NOUN,Kabinett
den,DET,der
Weg,NOUN,Weg
freigemacht,VERB,freimachen
",",PUNCT,--
ein,DET,ein
Stück,NOUN,Stück
nachkriegsdeutschen,ADJ,nachkriegsdeutschen
Unrechts,NOUN,Unrecht
zu,PART,zu
korrigieren,VERB,korrigieren
.,PUNCT,--
Die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
zeigt,VERB,zeigen
mit,ADP,mit
dem,DET,der
Kabinettsbeschluss,NOUN,Kabinettsbeschluss
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Paragraphen,NOUN,paragraph
175.,PUNCT,175.
Der,DET,der
Bundestag,NOUN,Bundestag
sollte,AUX,sollen
das,DET,der
Gesetz,NOUN,Gesetz
zügig,ADV,zügig
verabschieden,VERB,verabschieden
und,CCONJ,und
die,DET,der
Rehabilitierung,NOUN,Rehabilitierung
und,CCONJ,und
Entschädigung,NOUN,Entschädigung
der,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Paragraph,NOUN,Paragraph
175,NUM,175
nicht,PART,nicht
hinauszögern,VERB,hinauszögern
.,PUNCT,--
Dieses,DET,dieser
Thema,NOUN,Thema
taugt,VERB,taugen
nicht,PART,nicht
für,ADP,für
Wahlkampfmanöver,PROPN,Wahlkampfmanöver
.,PUNCT,--
Zu,PART,zu
lange,ADV,lange
und,CCONJ,und
zu,PART,zu
oft,ADV,oft
wurde,AUX,werden
in,ADP,in
entschädigungspolitischen,ADJ,entschädigungspolitisch
Fragen,NOUN,Frage
auf,ADP,auf
Zeit,NOUN,Zeit
gespielt,VERB,spielen
.,PUNCT,--
Der,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
ist,AUX,sein
die,DET,der
späte,ADJ,spät
Geste,NOUN,Geste
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
den,DET,der
Opfern,NOUN,Opfer
der,DET,der
Schwulenverfolgung,NOUN,Schwulenverfolgung
mit,ADP,mit
Gerechtigkeit,NOUN,Gerechtigkeit
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Die,DET,der
Rehabilitierung,NOUN,Rehabilitierung
und,CCONJ,und
die,DET,der
Entschädigung,NOUN,Entschädigung
der,DET,der
Verurteilten,NOUN,verurteilter
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
für,ADP,für
über,ADV,über
