Token,PoS,Lemma
Berliner,ADJ,Berliner
Ökokonto,NOUN,Ökokonto
-,PUNCT,--
Klimaresiliente,NOUN,Klimaresiliente
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Kienbergparks,NOUN,Kienbergpark
beginnt,VERB,beginnen
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
ab,ADP,ab
13:30,ADJ,13:30
Uhr,NOUN,Uhr
",",PUNCT,--
hatten,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
(,PUNCT,--
SenMVKU,NUM,SenMVKU
),PUNCT,--
",",PUNCT,--
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
zum,ADP,zu
einem,DET,ein
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
den,DET,der
winterlichen,ADJ,winterlich
Kienbergpark,NOUN,Kienbergpark
eingeladen,VERB,einladen
.,PUNCT,--
Rund,ADV,rund
40,NUM,40
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
waren,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
gefolgt,VERB,folgen
.,PUNCT,--
Anlass,NOUN,Anlass
des,DET,der
Rundgangs,NOUN,Rundgang
mit,ADP,mit
fachkundiger,ADJ,fachkundig
Erläuterung,NOUN,Erläuterung
ist,AUX,sein
der,DET,der
Beginn,NOUN,Beginn
der,DET,der
vorbereitenden,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
klimaresilienten,ADJ,klimaresilient
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Parklandschaft,NOUN,Parklandschaft
.,PUNCT,--
Der,DET,der
Kienbergpark,NOUN,Kienbergpark
kann,AUX,können
als,ADP,als
ökologische,ADJ,ökologisch
Ausgleichsfläche,NOUN,Ausgleichsfläche
im,ADP,in
Leitprojekt,NOUN,Leitprojekt
Biotopverbund,NOUN,Biotopverbund
Wuhletal,NOUN,Wuhletal
des,DET,der
Berliner,ADJ,Berliner
Ökokontos,NOUN,Ökokonto
aufgewertet,VERB,aufwerten
und,CCONJ,und
langfristig,ADV,langfristig
gepflegt,VERB,pflegen
werden,AUX,werden
.,PUNCT,--
Beginnend,ADV,beginnend
2014,NUM,2014
werden,AUX,werden
in,ADP,in
drei,NUM,drei
Jahren,NOUN,Jahr
ein,DET,ein
stabiler,ADJ,stabil
Laubmischwald,NOUN,Laubmischwald
aufgebaut,VERB,aufbauen
",",PUNCT,--
vielfältige,ADJ,vielfältig
Waldränder,NOUN,Waldränd
angelegt,VERB,anlegen
sowie,CCONJ,sowie
Offenlandflächen,NOUN,Offenlandflächen
entwickelt,VERB,entwickeln
und,CCONJ,und
gepflegt,VERB,pflegen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
behutsamen,ADJ,behutsam
und,CCONJ,und
schrittweisen,VERB,schrittweise
Waldumbaus,NOUN,Waldumbaus
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Kienbergpark,NOUN,Kienbergpark
ökologisch,ADV,ökologisch
aufzuwerten,VERB,aufzuwerten
",",PUNCT,--
weiterzuentwickeln,VERB,weiterentwickeln
und,CCONJ,und
dadurch,ADV,dadurch
seine,DET,sein
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Klimaresilienz,NOUN,Klimaresilienz
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Den,DET,der
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
sukzessiven,ADJ,sukzessiv
Waldumbau,NOUN,Waldumbau
liegt,VERB,liegen
ein,DET,ein
mit,ADP,mit
den,DET,der
Behörden,NOUN,Behörde
und,CCONJ,und
Naturschutzverbänden,NOUN,Naturschutzverbänd
abgestimmtes,ADJ,abgestimmt
naturschutzfachliches,ADJ,naturschutzfachlich
Konzept,NOUN,Konzept
zu,ADP,zu
Grunde,NOUN,Grund
",",PUNCT,--
das,DET,der
gebietstypischen,ADJ,gebietstypisch
Gehölzarten,NOUN,Gehölzart
erhält,VERB,erhalten
und,CCONJ,und
schrittweise,ADV,schrittweise
entwickelt,VERB,entwickeln
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Projekts,NOUN,Projekt
werden,AUX,werden
über,ADV,über
13.000,NUM,13.000
neue,ADJ,neu
Gehölze,NOUN,Gehölz
gepflanzt,VERB,pflanzen
",",PUNCT,--
wobei,SCONJ,wobei
ausschließlich,ADV,ausschließlich
standortangepasste,ADJ,standortangepasste
Pflanzenarten,NOUN,Pflanzenart
wie,ADP,wie
Feldahorn,PROPN,Feldahorn
",",PUNCT,--
Waldkiefer,NOUN,Waldkiefer
",",PUNCT,--
Salweide,NOUN,Salweide
",",PUNCT,--
Bergulme,NOUN,Bergulm
",",PUNCT,--
Hainbuche,NOUN,Hainbuche
und,CCONJ,und
Traubeneiche,NOUN,Traubeneich
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
.,PUNCT,--
Vorbereitende,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
Da,ADV,da
ohne,ADP,ohne
Licht,NOUN,Licht
und,CCONJ,und
Nährstoffe,NOUN,Nährstoff
ist,AUX,sein
kein,DET,kein
gesundes,ADJ,gesund
Pflanzenwachstum,NOUN,Pflanzenwachstum
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
zunächst,ADV,zunächst
die,DET,der
bestehende,ADJ,bestehend
Vegetation,NOUN,Vegetation
der,DET,der
invasiven,ADJ,invasiv
Arten,NOUN,Art
",",PUNCT,--
sogenannter,ADJ,sogenannter
Neophyten,NOUN,Neophyt
",",PUNCT,--
eingedämmt,VERB,eindämmen
und,CCONJ,und
zurückgeschnitten,VERB,zurückgeschnitten
.,PUNCT,--
Das,DET,der
Holz,NOUN,Holz
verbleibt,VERB,verbleeben
als,ADP,als
biologisch,ADV,biologisch
wertvolles,ADJ,wertvoll
Totholz,NOUN,Totholz
im,ADP,in
Gelände,NOUN,Gelände
",",PUNCT,--
dient,VERB,dienen
zum,ADP,zu
Teil,NOUN,Teil
zu,ADP,zu
Sicherung,NOUN,Sicherung
von,ADP,von
Hängen,NOUN,Hang
oder,CCONJ,oder
wird,AUX,werden
auf,ADP,auf
geeignete,ADJ,geeignet
Höhen,NOUN,Höhe
eingekürzt,VERB,einkürzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
verschiedenen,ADJ,verschieden
Tierarten,NOUN,Tierart
weiterhin,ADV,weiterhin
als,ADP,als
Lebensraum,NOUN,Lebensraum
zu,PART,zu
dienen,VERB,dienen
.,PUNCT,--
Die,DET,der
gesamten,ADJ,gesamt
Baumentnahmen,NOUN,Baumentnahmen
und,CCONJ,und
Neupflanzungen,NOUN,Neupflanzunge
erfolgen,VERB,erfolgen
in,ADP,in
drei,NUM,drei
Abschnitten,NOUN,Abschnitt
.,PUNCT,--
Die,DET,der
angepflanzten,ADJ,angepflanzter
Bäume,NOUN,Baum
werde,AUX,werden
dann,ADV,dann
langfristig,ADV,langfristig
gepflegt,VERB,pflegen
.,PUNCT,--
Die,DET,der
ökologische,ADJ,ökologisch
Aufwertung,NOUN,Aufwertung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Kienbergparks,NOUN,Kienbergpark
auf,ADP,auf
einer,DET,ein
Projektfläche,NOUN,Projektfläche
von,ADP,von
"9,1",NUM,"9,1"
Hektar,NOUN,Hektar
zahlt,VERB,zahlen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Leitprojekts,NOUN,Leitprojekt
Biotopverbund,NOUN,Biotopverbund
Wuhletal,NOUN,Wuhletal
als,ADP,als
eines,PRON,einer
dieser,DET,dieser
Ausgleichsprojekte,NOUN,Ausgleichsprojekt
zukünftig,ADV,zukünftig
auf,ADP,auf
das,DET,der
Berliner,ADJ,Berliner
Ökokonto,NOUN,Ökokonto
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
"4,7",NUM,"4,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
(,PUNCT,--
SIWA,PROPN,SIWA
),PUNCT,--
vorfinanziert,VERB,vorfinanzieren
.,PUNCT,--
Für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
