Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
empfiehlt,VERB,empfehlen
Bürger*innen,NOUN,Bürger*inn
Installation,NOUN,Installation
der,DET,der
Corona-Warn-App,PROPN,Corona-Warn-App
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
empfiehlt,VERB,empfehlen
seinen,DET,sein
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
die,DET,der
Installation,NOUN,Installation
der,DET,der
Corona-Warn-App,PROPN,Corona-Warn-App
auf,ADP,auf
ihren,DET,ihr
Smartphones,NOUN,Smartphones
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
deutsche,ADJ,deutsch
Warn-App,PROPN,Warn-App
",",PUNCT,--
die,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Bundesregierung,NOUN,Bundesregierung
erstellt,VERB,erstellen
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
seit,ADP,seit
heute,ADV,heute
in,ADP,in
den,DET,der
App-Stores,NOUN,App-Stores
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
App,NOUN,App
soll,AUX,sollen
den,DET,der
Kampf,NOUN,Kampf
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
unterstützen,VERB,unterstützen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
das,DET,der
Nachverfolgen,NOUN,Nachverfolg
von,ADP,von
Infektionen,NOUN,Infektion
erleichtert,VERB,erleichtern
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
sowohl,CCONJ,sowohl
unseren,DET,unser
Bürger*innen,NOUN,Bürger*inn
als,CCONJ,als
auch,ADV,auch
unseren,DET,unser
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
neuen,ADJ,neu
App,NOUN,App
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
App,NOUN,App
hilft,VERB,helfen
unserem,DET,unser
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
die,DET,der
Kontaktpersonen,NOUN,Kontaktpersone
einer,DET,ein
positiv,ADV,positiv
getesteten,ADJ,getestet
Person,NOUN,Person
ausfindig,ADV,ausfindig
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
die,DET,der
Pandemie,NOUN,Pandemie
hoffentlich,ADV,hoffentlich
weiter,ADV,weiter
eingedämmt,VERB,eindämmen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
war,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Belange,NOUN,Belang
des,DET,der
Datenschutzes,NOUN,Datenschutz
vorab,ADV,vorab
genau,ADV,genau
zu,PART,zu
klären,VERB,klären
–,PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
wir,PRON,wir
dadurch,ADV,dadurch
ein,DET,ein
paar,DET,paar
Wochen,NOUN,Woche
warten,VERB,warten
mussten,VERB,mussen
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mir,PRON,sich
die,DET,der
App,NOUN,App
bereits,ADV,bereits
selbst,ADV,selbst
heruntergeladen,VERB,heruntergeladen
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
