Token,PoS,Lemma
„,PUNCT,--
Cube,PROPN,Cube
Berlin,PROPN,Berlin
“,PUNCT,--
:,PUNCT,--
Vorerst,ADV,vorerst
keine,DET,kein
Vogelschutzfolie,NOUN,Vogelschutzfolie
an,ADP,an
Spiegelfassade,NOUN,Spiegelfassade
(,PUNCT,--
Nr.,NOUN,Nr.
8,NUM,8
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Am,ADP,an
„,PUNCT,--
Cube,PROPN,Cube
Berlin,PROPN,Berlin
“,PUNCT,--
müssen,AUX,müssen
vorerst,ADV,vorerst
keine,DET,kein
Folien,NOUN,Folie
zum,ADP,zu
Schutz,NOUN,Schutz
von,ADP,von
Vögeln,NOUN,Vögel
angebracht,VERB,angebracht
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
ist,AUX,sein
Eigentümerin,NOUN,Eigentümerin
eines,DET,ein
Grundstücks,NOUN,Grundstück
vor,ADP,vor
dem,DET,der
Berliner,ADJ,Berliner
Hauptbahnhof,NOUN,Hauptbahnhof
;,PUNCT,--
dort,ADV,dort
hat,AUX,haben
sie,PRON,sie
ein,DET,ein
inzwischen,ADV,inzwischen
nahezu,ADV,nahezu
fertiggestelltes,ADJ,fertiggestellt
Bürogebäude,NOUN,Bürogebäude
(,PUNCT,--
„,PUNCT,--
Cube,PROPN,Cube
Berlin,PROPN,Berlin
“,PUNCT,--
),PUNCT,--
errichtet,VERB,errichten
.,PUNCT,--
Charakteristisch,ADV,Charakteristisch
für,ADP,für
das,DET,der
Gebäude,NOUN,Gebäude
ist,AUX,sein
seine,DET,sein
verspiegelte,ADJ,verspiegelt
Glasfassade,NOUN,Glasfassade
.,PUNCT,--
Grundlage,NOUN,Grundlage
des,DET,der
Vorhabens,NOUN,Vorhaben
ist,AUX,sein
eine,DET,ein
Baugenehmigung,NOUN,Baugenehmigung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
1.,ADJ,1.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
die,PRON,der
seinerzeit,ADV,seinerzeit
keinerlei,DET,keinerlei
Regelungen,NOUN,Regelung
zum,ADP,zu
Artenschutz,NOUN,Artenschutz
enthielt,VERB,enthalten
.,PUNCT,--
Im,ADP,in
August,NOUN,August
2019,NUM,2019
verpflichtete,VERB,verpflichten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Antragstellerin,NOUN,Antragstellerin
unter,ADP,unter
Anordnung,NOUN,Anordnung
der,DET,der
sofortigen,ADJ,sofortig
