Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauen*preises,NOUN,Frauen*preises
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
verleiht,VERB,verleihen
die,DET,der
Jury,NOUN,Jury
des,DET,der
Frauen*preises,NOUN,Frauen*preises
Lichtenberg,PROPN,Lichtenberg
den,DET,der
diesjährigen,ADJ,diesjährig
Frauen*preis,NOUN,Frauen*preis
an,ADP,an
Claudia,PROPN,Claudia
Engelmann,PROPN,Engelmann
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
findet,VERB,finden
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Treskowallee,PROPN,Treskowallee
112,NUM,112
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
13.00,NUM,13.00
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Majel,PROPN,Majel
Kundel,NOUN,Kundel
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
Lesben,PROPN,Lesbe
Leben,PROPN,Leben
Familie,NOUN,Familie
(,PUNCT,--
LesLeFam,PROPN,LesLeFam
),PUNCT,--
e.V.,NOUN,e.V.
zu,ADP,zu
einem,DET,ein
Bilanzierungsworkshop,NOUN,Bilanzierungsworkshop
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauen*wochen,NOUN,Frauen*wochen
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
des,DET,der
Tages,NOUN,Tag
lautet,VERB,lauten
„,PUNCT,--
Zusammen,ADV,zusammen
sind,AUX,sein
wir,PRON,wir
lauter,ADV,lauter
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionswochen,NOUN,Aktionswoche
",",PUNCT,--
die,PRON,der
im,ADP,in
Frühjahr,NOUN,Frühjahr
stattfanden,VERB,stattfanden
",",PUNCT,--
konnten,AUX,können
Lichtenbergerinnen,NOUN,Lichtenbergerinn
über,ADP,über
Themen,NOUN,Thema
diskutieren,VERB,diskutieren
",",PUNCT,--
die,PRON,der
ihnen,PRON,ihnen
als,ADP,als
Frauen,NOUN,Frau
*,NOUN,*
wichtig,ADV,wichtig
sind,AUX,sein
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
sollen,AUX,sollen
daraus,ADV,daraus
Forderungen,NOUN,Forderung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Situation,NOUN,Situation
von,ADP,von
Frauen,NOUN,Frau
*,NOUN,*
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
