Token,PoS,Lemma
Gezielte,ADJ,gezielt
Versorgung,NOUN,Versorgung
der,DET,der
vulnerablen,ADJ,vulnerabl
Gruppen,NOUN,Gruppe
"
",SPACE,"
"
Gesundheitsamt,NOUN,Gesundheitsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
eigenem,ADJ,eigen
Impfteam,NOUN,Impfteam
im,ADP,in
Einsatz,NOUN,Einsatz
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
hat,AUX,haben
sich,PRON,sich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2021,NUM,2021
mit,ADP,mit
dem,DET,der
Mobilen,NOUN,Mobilen
Impfteam,NOUN,Impfteam
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Corona-Impfstrategie,NOUN,Corona-Impfstrategie
und,CCONJ,und
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Monate,NOUN,Monat
verständigt,VERB,verständigen
.,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
als,ADP,als
einziger,ADJ,einzig
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
eine,DET,ein
Infrastruktur,NOUN,Infrastruktur
aufgebaut,VERB,aufbauen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
eigenem,ADJ,eigen
Personal,NOUN,Personal
regelmäßig,ADV,regelmäßig
und,CCONJ,und
gezielt,ADV,gezielt
die,DET,der
vulnerablen,ADJ,vulnerabl
Zielgruppen,NOUN,Zielgruppe
mit,ADP,mit
Erst-,X,Erst
und,CCONJ,und
Zweitimpfungen,NOUN,Zweitimpfung
versorgt,VERB,versorgen
.,PUNCT,--
Das,DET,der
Impfteam,NOUN,Impfteam
ist,AUX,sein
in,ADP,in
enger,ADJ,eng
Absprache,NOUN,Absprache
mit,ADP,mit
den,DET,der
jeweiligen,ADJ,jeweilig
Trägern,NOUN,Träger
zweimal,ADV,zweimal
pro,ADP,pro
Woche,NOUN,Woche
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
Einrichtungen,NOUN,Einrichtung
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
nach,ADP,nach
dem,DET,der
Allgemeinen,ADJ,allgemein
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungsgesetz,NOUN,Ordnungsgesetz
(,PUNCT,--
ASOG,NOUN,ASOG
Berlin,PROPN,Berlin
),PUNCT,--
tätig,ADV,tätig
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
zunehmend,ADV,zunehmend
auch,ADV,auch
Anfragen,NOUN,Anfrage
von,ADP,von
ambulanten,ADJ,ambulant
Pflegediensten,NOUN,Pflegediensten
umgesetzt,VERB,umsetzen
",",PUNCT,--
deren,DET,die
Patient_innen,PUNCT,Patient_inn
keine,DET,kein
andere,ADJ,anderer
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
eine,DET,ein
dritte,ADJ,dritter
Impfung,NOUN,Impfung
