Token,PoS,Lemma
Fairer,ADJ,Fairer
Handel,NOUN,Handel
gegen,ADP,gegen
Sklaverei,NOUN,Sklaverei
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
der,DET,der
Abschaffung,NOUN,Abschaffung
der,DET,der
Sklaverei,NOUN,Sklaverei
fordert,VERB,fordern
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
fair,ADV,fair
gehandelte,ADJ,gehandelt
Produkte,NOUN,Produkt
zu,PART,zu
erwerben,VERB,erwerben
:,PUNCT,--
“,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
2.,ADJ,2.
Dezember,NOUN,Dezember
ist,AUX,sein
der,DET,der
von,ADP,von
der,DET,der
UN,PROPN,UN
ausgerufene,ADJ,ausgerufen
Tag,NOUN,Tag
der,DET,der
Abschaffung,NOUN,Abschaffung
der,DET,der
Sklaverei,NOUN,Sklaverei
.,PUNCT,--
Dazu,ADV,dazu
können,AUX,können
wir,PRON,wir
alle,PRON,alle
beitragen,VERB,beitragen
.,PUNCT,--
Viele,DET,vieler
Millionen,NOUN,Million
Menschen,NOUN,Mensch
arbeiten,VERB,arbeiten
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
in,ADP,in
sklavenähnlichen,ADJ,sklavenähnlich
Verhältnissen,NOUN,Verhältnis
und,CCONJ,und
wir,PRON,wir
alle,PRON,alle
profitieren,VERB,profitieren
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Internetseite,NOUN,Internetseite
http://slaveryfootprint.org/survey,PROPN,http://slaveryfootprint.org/survey
/,PUNCT,--
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
viel,DET,viel
Sklavenarbeit,NOUN,Sklavenarbeit
wir,PRON,wir
alle,PRON,alle
in,ADP,in
unserem,DET,unser
täglichen,ADJ,täglich
Leben,NOUN,Leben
benutzen,VERB,benutzen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
sind,AUX,sein
erschreckend,ADV,erschreckend
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
viele,DET,vieler
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
sich,PRON,sich
mit,ADP,mit
Hilfe,NOUN,Hilfe
dieses,DET,dieser
Rechners,NOUN,Rechner
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Auswirkungen,NOUN,Auswirkung
ihres,DET,ihr
Handelns,NOUN,handeln
machen,VERB,machen
würden,AUX,werden
.,PUNCT,--
Die,DET,der
Konsequenz,NOUN,Konsequenz
kann,AUX,können
nur,ADV,nur
sein,AUX,sein
:,PUNCT,--
Kaufen,VERB,Kaufen
Sie,PRON,sie
fair,ADV,fair
gehandelte,ADJ,gehandelt
Produkte,NOUN,Produkt
",",PUNCT,--
achten,VERB,achten
Sie,PRON,sie
auf,ADP,auf
die,DET,der
Produktionsbedingungen,NOUN,Produktionsbedingung
und,CCONJ,und
sorgen,VERB,sorgen
wir,PRON,wir
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
deutschen,ADJ,deutsch
Produzenten,NOUN,Produzent
über,ADP,über
ein,DET,ein
Lieferkettengesetz,NOUN,Lieferkettengesetz
in,ADP,in
die,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
ihr,DET,ihr
Handeln,NOUN,handeln
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
